formula,target
Ba6Co25S27,0.034399999999999764
Rb2IrAuF6,0.3219000000000001
Sr2YAlFe2O7,1.3778999999999997
Cs2Si3SnO9,3.7921
Ba3SiI2,0.2504
KBS2,2.7676000000000003
NaInPd2,0.007500000000000284
NbRhO4,0.8726000000000003
Y2Cr3O12,2.1334
Si(Bi3O5)4,2.3477999999999994
Na7V(W3O19)2,0.2917000000000001
Rb5HfFe(MoO4)6,3.2284
Ca5Si(PO6)2,4.792599999999998
Ba2CaFe2CoF14,2.2071
SrLuCuS3,1.3435000000000006
LiNiAsO4,2.8263
BaNd3(CoO3)4,0.06899999999999995
TlSO3F,4.4779
Mg2SnHg,0.3927000000000001
Rb2Be3Cd2F12,5.2365
Ga2PbO4,3.4441000000000006
Mn2CdTeO6,0.5642999999999998
LiCrF4,3.0313
OsClF8,0.4761
KAgSnSe3,1.2816
CsRb2InF6,4.8289
Zn2NiP2(H2O3)4,3.7662
Eu(PIr)2,0.2748999999999997
Ba5B3ClO9,3.7226
TlCu2H(SeO5)2,0.5154000000000001
Cs2Te4O9,2.6091
Sr3Ge2(B3O8)2,4.4198
Mg14MnNiO16,1.9126000000000003
GdBrO,2.8895
Yb2SbAu,0.009999999999999787
FeCu2Sn3S8,0.6175999999999995
LiCo(WO4)2,1.0885000000000002
YZr5Si5PO24,3.9082
KLi2As,0.6878
Nb2(CoO3)3,0.02180000000000004
RbGa(SO4)2,4.1137
Li2Cr5(Si2O7)2,2.3142000000000005
PH30Pt2C10I2NCl2,3.1747
C10F3,2.1935
Rb5Ta(TlAs2)2,1.4405
Mg2Al2O5,0.9265
LiV3P3(HO6)2,2.4616
NdSi3N5,3.490099999999998
ZnNiBiO5,0.2448000000000001
Li2CeN2,1.2157999999999998
Hg3TeO6,1.1609
Si2NCl5,5.0863
Li2Mn3TeO8,0.14029999999999987
Na3YbBr6,0.01749999999999996
HgO2,0.2876000000000001
CsC2N3,4.0656
KDy2F7,6.9029
KBePO4,5.2347
Mo4H8N2O13,3.1654
Y2SO2,2.9935
Be3Tl2Ni2F12,5.1496
Li2BF5,7.5624
AlP3(HO5)2,5.7405
Cs2RbSb,0.000399999999999956
Li5Ti2Cu3O10,0.1917
CCl4,4.5106
Cs3Cr2I9,1.0042
Co2BP4H2Pb4ClO18,3.0194
K2PSe3,1.9739
As3Pb5ClO12,3.1835
Lu2Si2O7,4.8449
BaNiP2O7,3.6337
Li3Sn2(PO3)7,4.3251
CeThO4,1.6536000000000008
HoCu(MoO4)2,2.0583
CsAuSe,1.7036999999999998
Ca5(IO6)2,2.5923
AlBPbO4,2.7567000000000004
Li4Nb3V3Cr2O16,0.2030999999999996
Li3Mn3O5F3,0.7765
Na2HgP6(NO9)2,0.016500000000000015
K3AsCl6,3.4292
NbVO4,1.0090999999999997
Tb14(PbSe8)3,1.8167000000000004
Li3MnVP2(HO5)2,2.0258
Tl2O,0.5194000000000001
Ca3AlFe(SiO4)3,2.948
VSiP2O9,2.7465
KZnH5(SO5)2,4.778499999999998
Li3Nd3(TeO6)2,3.1314
Bi2Te2SeO10,3.1261
Te2MoO7,2.8149999999999995
Ba5Fe4S11,0.04570000000000008
Na5H4BrO4,3.3178
NdTiNbBi2O9,2.6216
LuSI,1.2579000000000002
BH6CN3F4,5.6634
Ge3Rh2S3,0.6159000000000008
BaSr2Y2Cu2PtO10,0.4493999999999998
Nb6HI11,0.1419999999999999
K3HPdS2(ClO3)2,2.1594
RbTb(WO4)2,3.3956
Na2Sr(P2O9)2,0.5098
Li3V8O16,1.0549999999999995
NaLuSiO4,4.388999999999999
NaCrF4,3.0477
AlPH8(CCl2)2,5.4006
Bi4Br2O5,2.5121
RbAgC2,2.8096
K3NdV2O8,3.6332
Ti2Zn(PO5)2,2.4001
LaO2,0.030499999999999968
ZnPt(CN)6,5.124700000000002
SrBiS2F,0.8856000000000002
H4C2O,5.4072
ZnSn3O7,0.5728
MgCr(Si2O5)2,3.5557000000000003
LiCo2P3O10,2.7489000000000003
Sr2V(PO4)3,1.1067
CsTi2P3(O5F2)2,2.7395
Cs4Na2ScGaF12,6.3018
LiRhO2,1.513
Fe2Co(AsO7)2,0.019500000000000003
Sr(CdAs)2,0.13670000000000027
CaH3NO5,3.4121
Mn2P3O10,0.07999999999999963
La4FeS7,0.1543000000000001
Ca5Zr4Ti(GeO5)5,3.1026
Li2Mn3CuO8,0.13439999999999985
Fe2S3O23,0.05370000000000008
Na2CuSbCl6,0.6409000000000002
Ba8Ce3(SbO6)4,1.8772000000000009
Nd2S3O20,0.5001
Bi3P3O14,0.5714999999999999
Mn(NO3)2,2.7416
Th(NO4)4,1.6404
KLuP2O7,5.1215
TbScO3,4.436
Ba2NbCoO6,1.4402999999999997
Li2VGaO4,1.6450000000000005
LiAlCoO3,2.1941
SmTaO4,3.9732
Cs2RbScI6,2.4048
CaAgAs,0.01959999999999961
BaLaZnRuO6,0.3789999999999996
LiSbPHO5,2.6944
Y2ZnPb,0.1926000000000001
Ti2Be3(SiO4)3,0.009100000000000108
Li15H9N8,2.3545
Ni(SO4)2,0.025100000000000008
Li2VO3,1.6959
Sn3Te3Ir2,0.3959999999999999
AsXeF7,2.8579
Ca2GeO4,3.6002
W3C7NCl6O7,0.3311000000000001
K2PH4S3O2,2.8518
Tl5V3O10,2.5373
K2TeH6SeO10,3.3695000000000004
SnPbS3,1.2755999999999998
NaP3H10(NO5)2,5.0566
RbNa5Be8O11,4.0918
Pr2Ta3(SeO4)2,0.9477000000000002
AlBi3F15,0.0197999999999996
MnHgC4(SeN)4,1.7339
Si2H5CNCl4,5.0204
KNO3,2.9158
LiFeAsCO7,0.04520000000000002
Ba3Na3(CO3)5,0.008700000000000041
Tb3CuSiS7,1.7277000000000005
Pt(S3N)2,0.6264
Ba2NbRhO6,0.7731999999999997
BaBiNO5,2.2151
H8CS(NO)4,5.1351
CsRb2AlCl6,4.3345
Hg3AsS4Cl,1.5137999999999998
Mn2NiO3,0.6268000000000002
KOsF6,1.3684
Li4Ni2OF7,0.6706000000000001
CuTeNO4,0.08240000000000003
MgSeO5,0.06830000000000003
Li4Fe3(SiO4)3,1.5964
Na2N2O3,0.44569999999999976
Ba5Tm8Zn4O21,3.359
K2LiGaAs2,0.7546000000000002
PrPtF7,2.4352
BaBiF7,0.366
Li3Cu5O4,1.3603
Ba2ZnN2,0.4796999999999998
H4NClO,5.4648
LiZnCr3(SO4)6,2.2921
Ho2CoPtO6,1.7051999999999996
Ti(Mo3Se4)2,0.08090000000000064
Ca(ZnAs)2,0.3873000000000002
Li4Cr3Fe3(TeO8)2,0.0015999999999998238
DyWBrO4,2.7063
K2Ca(CO3)2,4.3436
Zn5Fe3(P3O14)2,0.18419999999999992
TiP2O7,2.5895
MgAl2SiHO7,0.3365
PPbS3,2.2992
Na4P2O7,4.416
Mg3Si3(AgO6)2,0.25669999999999993
CsLiI2,3.7214
Tm2Te5O13,3.0624
KUClO3,1.7303000000000002
Li2Fe2SbO6,0.6873
Ba4As2O,0.6692999999999998
PbIF,2.0757
Na5Te2H36AuO28,2.4632
Ba2H2Pd(S5O17)2,1.5659999999999998
KZrH2OF5,5.8343
La2ThS5,1.4589
LiAlGa2,0.6210999999999998
Li2B8SeO15,4.8624
Li12Ni11O28,0.8900999999999999
KMoO4,0.9402
Cs12Sn2Bi6O,0.1618999999999997
Na2SnO3,2.5076
K2AgSbF6,2.0464
Li3FeCo3O8,0.09799999999999986
KSm(MoO4)2,3.2999
BaSrCaMoO6,2.2616000000000005
NaMg2H3(SO4)2,4.898
Sr2EuCu3(PbO4)2,0.08960000000000079
Na3Ca(BO2)5,4.556699999999998
MnH4(ClO)2,4.3746
Ca4CrFe3O10,1.7001000000000004
SbC2SCl3O,0.6951
Mg4(MoO4)3,1.3401999999999998
Er5C2Br9,0.8853000000000002
Mg2PClO4,5.0406
AcBr3,4.1045
ScInO3,2.1968
Na3Ir(NO2)6,2.6253
Cs6ZnGe8,1.1263
Li2Fe2Si3O10,2.3253
BaNa(B3O5)3,5.501
KHgC2N2ClO,0.9392
NaCo2HSe2O7,2.7574999999999994
H22C10O3,5.284
Ba5Hf4S13,0.6352000000000002
MgNiP2O7,3.9661
Sr2Zn3Te2(PO7)2,3.8508
MnV3Sb2(PO4)6,0.00439999999999996
EuCuSF,0.4906999999999994
CaMoF5,3.7402
K4BeAs2,0.8851000000000001
RhBr3,1.2551
LiCo3P4O15,0.6998000000000001
LiCr4InS8,0.09609999999999984
Cs2YCuI6,1.7212
CaCoNiP2O9,0.15260000000000007
KCeGeSe4,0.10860000000000004
BH5(NF2)2,6.204
Li2MnCO5,0.9526
ThNiSn,0.27139999999999986
Rb3Pr3(PS4)4,2.2856
Co3P2(H2O5)2,2.8116000000000003
CsPr2Ag3Te5,1.1126999999999998
Na2HoPCO7,4.5316
TaGaFe2,0.05689999999999972
NbSNCl6,1.8154
Sm6Ge3S14,1.3201999999999998
NbV2Fe,0.11739999999999995
MnH4NF3,2.8921
ZnAsHPbO5,3.2301999999999995
SiI3,2.8485
Li2MnPHO5,2.8968
K2ErAuCl6,1.9878
Cs7(InAs2)3,0.31499999999999995
Li3Sb2(PO4)3,3.4734
Li2Ag3F6,0.1978
BaU2P2O19,0.6749999999999999
K4ZnAs2,0.7257
Ba3SbP,0.8357999999999999
MgTi2O5,2.7175
C4SBr4,2.6842
Li12Fe3CoP4(CO7)4,2.5784
NaCaAlH2OF6,6.5999
KAuF6,2.1117
NiAs2O7,0.4824
Ca2TaCoO6,0.4615999999999998
FeSO11,0.0636000000000001
Zn3Cr2(GeO4)3,2.6701000000000006
CS(NO)2,1.5255
K2MnF6,3.2698
K2O,1.7072
Ce2(SO6)3,0.2987
Zr7N2O11,3.1558
Ag3SbTe6,0.16339999999999932
Ti3Mn5O16,1.2239
BaNb2Fe2(PO4)6,2.4458
Li3Mn2V3O12,1.0555
Ti(SO4)2,2.2226
Pb4SeBr6,1.9565
Gd2ScNbO7,2.2763
LiMn2(PO4)3,1.2013
NaCu3O2,1.2689
NdH16N7O19,3.4739
HoInO3,1.9681
Pb3(IO)2,2.2335
K2RbTbV2O8,3.3999
CaCr2F12,1.3546999999999998
BaSr7Ti7MnO24,0.8978000000000006
Li2Bi5B3O13,2.1380000000000003
Li4NbIn3(PO4)6,2.6893
KCe2CuSe6,0.08139999999999993
Rb2Cr(BrCl)2,0.4478
NaCoBP2H2O9,3.1031
Cu4I3Br,0.028500000000000195
K4SiO4,2.9391
DyPtF7,2.3154000000000003
Na9Sm(GeSe3)4,1.6875
Sr3MgO4,2.939
K3GeSe3,1.8142
CoPtF6,1.8465
Nd2Zr8O19,2.3221
Li2TlSb,0.7664
La(SeO3)2,0.07010000000000005
P2RhClF6,1.4247
Li5V2Fe3O10,1.0231999999999997
Na2ZnGeO4,2.6212
AlH10N2OF5,6.1343
KAuF4,2.4468
As3Pb2ClO6,3.393
Ni19Ge12,0.016599999999999504
CsEuBr3,0.9373999999999998
B3H3SeO9,3.2394
LiVOF4,3.0138
Rb2FeC5N6O,2.7914
H2Os4Pt(CO)15,1.8919
Ge2S3Br2,2.4276
Sn5(TeO6)3,0.3612000000000002
LiEu3SiCl3O4,0.37849999999999984
Li2CoGe3O8,2.4709
Li4Y3FeO8,2.6585
Na3Sm(PO4)2,4.9424
NaZn(BH4)3,5.7456
Dy2Mo4O15,3.3318000000000003
DyCrS3,0.2070999999999996
B5PH4Cl,4.2176
CuP3NO9,0.2559
Zr3SO9,3.8055
ErH(SO4)2,5.7570000000000014
Li7Cu(SiO4)2,1.1446
Lu2ZnS4,2.3856
Ca2TaMoO6,1.572699999999999
Fe2Te4BrClO10,1.9088000000000005
NaY(SiO3)2,4.709
EuSi2(NO)2,0.3055999999999992
Ba2MgCuSb2F14,0.8667
In2Sb2H16C4Se7N2,2.1867
K2NaTmCl6,4.8445
Sm2Se5O13,3.6065
La2ZrSe5,0.8294999999999995
ReRhN5Cl7,0.0625
Ba3Co8Sn3O20,0.15050000000000008
Ba2P7Br,1.7552999999999996
BaZn(SeO3)2,3.7711
Mn(PO3)4,1.2741
CuH6(NCl)2,0.050999999999999934
HoFe3(BO3)4,2.3585
KV3(SeO6)2,2.3366
RbMgCrF6,3.1979
LiNdTi2O6,2.3145
Fe2H2Se3O10,2.2951
Ba3Ce2C5O15F2,2.7666
Ho4CdSe7,0.9183000000000004
KZn(BO2)3,4.4837
Tb(NO3)3,3.2689
H14C5(NO)2,4.3708
BiOsSe,0.6552999999999995
Ca(SeO3)2,2.911
Mn3F10,0.03730000000000011
Zr2Mo(PO6)2,3.1721
Cs2RbSbF6,4.0185
Rb3I2Br,3.7504
Na2Ca(PO3)4,5.3703
YTa3O9,3.2338
Te4Pd9,0.004400000000000404
Li2NiOF2,2.1821
NaFePCO7,0.06909999999999994
Ca4Si3(BO4)5,0.13140000000000018
NaSi8H7O20,4.2768
Na5LiFe6(SiO3)12,2.76
MgV2(PO4)2,1.9825
Li4TiS4,2.3658
ScCrO3,2.4812000000000003
Na8CoO6,0.9511
Tl2Ge2S5,2.0942
Nd4AlSi5(NO)7,1.3171
BaMnV2(AgO4)2,2.3708
CdSn3F6,0.8666
Cs3VH8(Cl3O2)2,2.4005
CeTl(PO3)4,0.1925999999999997
LiPr(MoO4)2,3.0702000000000007
Ba3Sr(ClF)4,5.3488
Nb4O9,0.03269999999999973
Li5Mn2CoO8,0.9711000000000004
DyCoO3,0.038000000000000256
K2MgZr(MoO4)4,3.0522
KNaZnP2O7,4.2038
Y2V2O7,1.0612000000000004
H12PbC2(I3N)2,0.2103
H24C8Se(NO2)2,4.0885
CsTl2Bi,0.8870000000000002
Ba2V2ZnCuF14,0.5506000000000001
GdIn2Cl5,1.1271
HI(ClO)4,0.024999999999999908
ZnH12C6S2(N5O)2,3.7795
Sb2Te3MoC4(OF3)4,2.0766
CaZn2(H5O4)2,3.4428
MgSiNiO4,4.0039
Ba4Re2NiO12,1.8582
Li5NCl2,1.9425000000000003
Ca4Al2H22CO20,4.5634
Li4FeS3,0.7102999999999997
KAlCl4,5.2863000000000016
CsVFeF6,2.0609
Sb2SNF11,3.5649
Ta2NbTeI7,0.4691999999999998
HoPS4,2.1507
Ba3Sr(CoO3)4,0.9721000000000002
Fe3PH6PbSO14,1.3477
CdBiO3,0.762
ZnSiNiO5,0.30169999999999986
Li5Ni3O5F3,0.504
Li4Mn3V2Ni3O16,0.7054
SrZnH6O5,3.6372
Sr2CeO4,2.2243000000000004
Ti(CuS)4,1.4256000000000002
Li6Ag3F10,0.07679999999999998
FeP3(HO)6,2.8567
Hg2GeSe4,0.428
Cs2TmCuCl6,2.2551
Cs3ScCl6,3.9887
Zn(Sn2O3)2,0.04430000000000067
Fe3H10S2NO14,1.8935
MnP2HO8,1.3064
NiH10C2(N2O3)2,4.3575
LiGdS2,1.5727999999999995
Na3TmTi2Nb2O12,2.62
CsUPNO9,0.16769999999999996
Hg(CN)2,4.7283
Na6Mo11O36,2.6018
Na2Si2S5,3.5318
Li8MnO5F,1.975
K2CoCl4,0.7890999999999999
Bi2Ru3(CO)9,2.1011
BiIO,1.4833000000000005
Si(PH2)4,3.929
LiLa(C2O5)2,0.9939
Sm3FeO6,2.9164
Rb10Al24Cd7(SiO4)24,2.2832
Li3Si2BiO7,3.7837000000000014
La3NdMn4O12,0.021399999999999864
Sm8CrTe13Cl,0.8944999999999999
Ba4MnGa2(S3F2)2,2.9309
MgSe2O5,3.0276999999999994
YbCu(WO4)2,0.07479999999999976
SrLaAlO4,3.220399999999999
Sr3(AlGe)2,0.043099999999999916
Pr3Co29(Si2B5)2,0.0037000000000002586
Th4Ta18O53,1.6168
Li6MnCo3(PO4)6,0.7479000000000002
C2SN2,3.718
Na9ZrP4ClO16,3.9694
H2RuC3(ClO2)2,3.162
Sr3CaS4,2.4549000000000003
LiPaO3,3.0121
SmY3O6,3.9935
Ho2Sb2O7,1.8318
Na2CuAsF6,0.7403
Rb3PS4,2.7368
Os5(CO)19,2.0255
S(NF3)2,3.3033
K2PdF4,1.8732
Li5Sb(P2O7)2,4.2905000000000015
HfPdAu2,0.5308999999999999
BaTe3,0.8122999999999996
Li3BN2,3.3675999999999995
Rh(ClO7)3,0.013900000000000023
SrMgGe,0.026900000000000368
Sm2MnRhO6,0.4203999999999999
HfGeTe4,0.33450000000000024
AuS3(O3F)3,1.5564
CS4N2(OF)3,1.3596
Y11Tm5O24,4.0603
Te2S4(NCl3)3,2.1287000000000003
Dy2H16S3O20,5.1994
FePH6(NO2)2,2.7322
Ba17Er16Zn8Pt4O57,2.3049
SBr2O,2.732
CaH12CO9,4.8958
K2P3H5O11,5.0482
Be3Fe4Si3TeO12,3.2568
SmH4I3O11,3.8425
K2CuBiCl6,0.9383
KScO2,3.6247
Sr(SO5)2,1.2505
BaH16C4S4(NO5)2,5.4192
Gd2SeOF2,1.3483999999999998
NaGd3Ti2(SbO7)2,2.0437000000000003
TlCuPSe3,1.4855000000000005
LiZr2(PO4)3,4.2388
RbMnH4Cl3O2,3.9221
BaP8,0.8862999999999994
HfTl2Se3,1.0045000000000002
MoOs(PbO3)2,0.4904000000000002
H2Pb4C(Cl3O2)2,3.55
IrCl3,1.8911
CaAl2(Si2O7)2,0.1767
Tm4BClO7,4.7688
Ba3B6O11F2,5.2512
Li2GaHg,0.039399999999999664
SbPbIO2,1.5626000000000009
TlClO4,4.5707
Na3WN3,1.7679
SmFeO3,1.5177999999999998
MnZnO2,0.0389999999999997
Tm(BO2)3,5.7593000000000005
Ca4Al3CrSiBO14,2.2056000000000004
K3AgO2,1.8096
Li5Fe3(NiO5)2,0.22719999999999985
KLa(SO4)2,4.3106
KRbNa2,0.2325
Gd2ZnPtO6,1.6060000000000003
In2Ag2GeS6,0.9558
Sr2TbRuO6,0.18510000000000024
Tm3Al5O12,4.874199999999999
ZnSn(PO3)4,3.5097
RuS3Cl8,1.8602
Be2P2PbO8,4.6645
Li3GaGeO5,3.2656
K2WO4,4.5029
Sb2TeSeF10,1.5148
Li2Ti3NiO8,2.7066
Cu3H8S4(NO8)2,0.2670000000000001
LiMn3H6(SeO3)8,1.5309
Li4CuNi3O8,0.019000000000000128
LiMn2F9,2.2679
Li6ScFe5(SiO3)12,2.7659
Mn5(TeO6)3,0.1575000000000002
K2NaMoCl6,1.5717
Rb2NaInI6,0.6818
Ca5(ReO6)2,2.1161000000000003
PrGaGe2O7,2.9011
AsRuSe,0.6143999999999998
GaBPbO4,3.3713999999999995
CuAg2(NO3)4,0.6303
Rb2LiNd(BO3)2,4.252599999999998
AlP3O10,0.1105
LaCrNiO6,0.04430000000000023
Ca3Cu2Ni(PO4)4,0.6023999999999998
LiV3O3F7,1.2123
TcC5ClO5,2.674
Si2Hg6O7,1.4980000000000002
K10MnMo7O27,2.9634
RbSbF6,4.8849
Na2ZrSi3O11,0.2276
TiV2Mo,0.013500000000000071
K2ReF6,1.6997
Si3H,0.8977000000000004
K3ZrC7O16,0.9097
Li7Mn(OF)3,3.0122
AuF3,1.4722999999999995
Ge5Te4Se,0.2858999999999998
Li2V5B3O13,1.9401
Cs2UF7,0.895
CoNi2(PO4)2,2.6856000000000004
Ca2TaN3,1.9592000000000005
MgV3(P2O7)2,2.0561
I3O8,0.0045000000000001705
Li2Fe2(PO4)3,0.0018999999999999575
Fe2S3(NO6)2,1.8157
Th(SiO)2,0.6091
Sb2Te3WC4(OF3)4,1.9281
Sr(AsS2)2,1.7016
Cu2HgGeS4,0.0041999999999999815
PrP5O14,5.3923
La4Al6O15,4.464499999999999
K2RbNdI6,3.1287000000000003
Na2La7Ti8Mn2O30,0.13040000000000074
Sr5P3ClO12,5.0783
NaZn(HO)3,3.2005
K3WS3ClO,2.777
Na4P2H20O17,3.0882
TeC2Se2(BrN2)2,0.0426
Rb2TaAuF6,1.1555
Li2Cr2Si4O11,2.5679000000000003
Li4Cr2Fe3Sb3O16,0.8067000000000002
CuP4Se4I,1.6632
H12C4INO3,3.9587
BaSrPdF6,1.4328
Li4Ni(PO3)6,3.8621
CrP2Pb5O13,2.1529000000000003
Al2NiO4,3.4756
Mg30AlBiO32,0.5358999999999998
Mg10FeO11,3.5480000000000014
LiV3CoO10,0.5654
Mg2FeWO6,2.3713
Te3Cl2,1.3481999999999998
RbYS2,2.3166
MnZn3(CrSe2)8,0.2109000000000001
Sm3B2(O2F)3,5.5419
AsCSCl2F9,3.8103
KNaNbOF5,4.3759
Ba4Al2O7,3.5745
Na2CaH10C2O11,4.6291
LiCrSiO4,2.5476
TlMo2Cl7O2,2.4074
Na2TeH6SO10,2.8623000000000003
Tb2MgS4,1.404
S3N2Cl,1.2724
Nb2(AlGa)3,0.010200000000000207
Ca14MnP9(O12F)3,5.1086
Bi5(PO5)3,3.2202
CsAsH6(CSe)2,2.2014
B3H10N,6.020099999999999
K3CoPCO7,2.5829
Li4TiV3O8,0.5875000000000004
Cu(N3O2)2,0.02550000000000008
K2RbGaF6,5.5905000000000005
Cs2YAuCl6,2.0553000000000003
Mn3P3PbO12,0.3571
CoH10(SeO5)2,2.5432
BaMgV4O8,0.9439000000000002
BaYFeCuO5,0.5511000000000004
La3Bi4Au3,0.44010000000000016
KSeNO2,2.7877
Ca(BH)2,0.31610000000000005
BaCa(PO3)4,5.5237
K4ZrC5O15F2,0.4267000000000001
Rb2LuAgCl6,3.4948
KRb2AlCl6,4.511
CsNdHgSe3,1.3561000000000003
Lu2(WO4)3,4.7686
HoMnGe,0.01999999999999957
Mn3As(HO2)4,1.2746000000000002
Lu2TeO6,2.9822
Na2AsP(H4O5)2,4.0698
La2TiNiO6,2.8404
K2Y2(PO4)3,0.0306
K3Ge4Au,0.8272999999999999
ClF,2.0481000000000003
Na3Al2(PO4)3,5.2294
CaMoN3,0.8697000000000008
Cs2YAuI6,1.1517000000000002
Ba2BN2Cl,2.7508
KCBr(NO2)2,2.0874
Na2Mn2O3,0.28820000000000023
CuH6SO7,0.8436000000000001
Ba7Al64O103,4.2537
Li3Fe2(P2O7)2,1.3198000000000003
KCu2H2(SO5)2,0.016599999999999948
Co2P3H11N2O9,2.612
Fe3H4(S2O9)2,1.1843
YH16C4N9O16,1.9302
InTeI7,1.734
KNd9(Si3O13)2,4.464600000000001
InSbSe3,1.0837999999999997
Y2ZnCd,0.08909999999999972
Li2Si4O7,3.0397
K4CaU(Si2O7)2,2.066
Li3Sb3(PO4)4,3.0469
BaLa3(NiO4)2,0.4496000000000002
Ca2MgWO6,3.7447
Mn2TeSO8,0.30020000000000024
MoH2Cl2O3,2.6258
Tb2Se3,0.3403999999999998
FeMoO4,2.3256
LiCa2Ta3O10,2.1736
Fe4Pb(CO)16,2.1198
Tb2SO2,2.9772000000000003
CuH14C3NCl3O2,0.6228
Li2Cr3WO8,2.1889
Li7Ti2P7O24,0.21480000000000032
La2HgO4,2.2372
SrMgNi(PO4)2,3.9873
RbTa3(TeO6)2,2.8748000000000005
TlAgTeO3,2.2744
Li4Ti3(FeO4)3,0.06979999999999986
Li4Be3P3IO12,5.374
Tb3SbO7,2.7936
Sr5Ti7O19,1.7805
LiVGaO4,1.3477
LiCrAsCO7,0.9972
Na2Ga2Se3,1.1378
Ca(BeN)2,2.3869
Cu4Br3Cl,0.19669999999999987
Cs2Co(PO3)4,3.1859
La9ErO15,3.8787
Ba2TeO,1.7805
MnMoH2SeO7,1.9453
KRb2GdCl6,3.0768
Mg7Si4(HO8)2,3.8438
K3Ag3As2,1.2540999999999998
Rb3SbCl6,3.3161
CsCrH18N6(ClO2)4,3.9754
Ho(BO2)3,5.6139
PC2NO4,3.6766
AuCl3,1.345
Y11Ta5O28,0.3796
Nd(YS2)3,1.0511
Na2SrAl4(SiO4)4,4.7045
Sn(PbO2)2,2.063400000000001
Ba(AgTe)2,0.6732999999999998
Dy4MnS7,0.5289999999999999
Na4Ca4Be4AlSi7(O6F)4,0.06529999999999991
CsBi2Br7,2.8624
Y(BO2)6,0.15810000000000002
Zn3CrH80S8(NO7)8,2.2325
BaCo(SeO3)2,2.8118
Ca2Ta2VO8,1.1227
MgP4O11,5.1105
Na2ZnBr4,3.9249
BaCoSO,1.1487000000000005
H2PbCl2O7,4.4743
Ba2H14C4O15,3.5253
Ca4ZnFe3(SiO3)8,3.0797
CeMoO4F,0.0030000000000001137
SrCuN,0.2645
Li4Mn3NbV2(PO4)6,0.4759999999999995
ICl,1.8269
BaTl(PO3)3,4.8476
Na2Lu3Te4(IO4)3,2.3139
Ba2AsAu,0.5188000000000001
Tl(CO)2,3.3303
Na2Zr(MoO4)3,3.0133
Ba2ZnCuSb2F14,0.9026
NaNb6O15F,1.5654999999999997
H7C2SBrN4,3.1456
Al3GaN4,3.4101
TiTl2O3,2.0959000000000003
Be2BO4,0.19170000000000004
BaAs2,0.41490000000000027
Li3FeBAsO7,2.1952
GdTlTe2,0.9397000000000002
Ca2B5ClO10,2.8579
Li6Sn2B4SO16,3.47
CrH12N3(OF2)3,3.4088000000000003
NaMg14MnO16,0.9385000000000004
Li8Ni(O2F)2,3.012
H4NF2,5.3505
In6Ga2PtO8,0.5671999999999997
Li2MgCo13O28,0.9273
LuTiClO3,3.0748000000000006
KTmF4,6.8373
BaLiMg2AlSi3(O5F)2,4.3081
Ca2GaFeO5,0.8106
Ba8Ge43,0.02079999999999993
PbCSNCl,3.1401
MgCu(Si2O5)2,0.8092999999999999
KPbO2,1.4532000000000005
MgH12C3SO7,5.6668
LiTlHg2,0.05270000000000018
Te15W2(Br6O)2,0.35619999999999985
CsBe2F5,7.180899999999999
K2ZrSi3(HO5)2,4.9328
Cs3CeF6,0.26229999999999976
Na2CuP4H18N4O15,0.9889
Ba3(BrO)2,2.2886
MnNb2Cr,0.14970000000000014
KTm(CO3)2,4.3865
Mo2O7,0.018000000000000016
Sn2Bi2O7,2.6655
Pr2Se3O16,0.4098
Sr2Ga2O5,2.9485
LiLaSO,3.1686
Cs2KSbI6,2.343
AuSe,0.2624
NdH4S2NO8,5.4856000000000025
Ge3N4,2.064
Li3Fe5O9,1.6819000000000002
KBaV5(H2O7)2,2.1027
Na6MoN4,1.3685999999999998
ZnCu(CO3)4,0.1819
K6Zn4Sn5S17,1.615
CsMnAs,0.011600000000000056
MnSnAu,0.003099999999999881
TiV3Sn2(PO4)6,0.04709999999999992
CsAlH24(SeO10)2,4.2024
Sr2Al3Si3HO13,4.9047
RbBO2,3.9289
MgAg(PO3)3,3.3422
LiSb4P7O24,3.389
Tm2SO2,3.0985
MnZnCdTe3,0.40790000000000015
Li8HfO6,5.3818
ZrCd2H12(O3F4)2,4.4923
RbLiMoO4,4.5427
Rb3AsBr6,2.9014
CaZn3Se4,1.3082000000000005
NdFe3(BO3)4,2.3193
LaSnF7,5.2029999999999985
CsBa2Br5,4.3948
Sr9NdFe5(MoO6)5,0.8835000000000006
H4Ru3C9N2O9,2.5809
Sr2MgCd,0.37470000000000026
Ca(MgBi)2,0.3886000000000003
Y6Ta4Al43,0.02059999999999995
Ba2CdP4(H3O8)2,4.4326
SrNb2Bi2O9,2.4638
ScI3,1.6826
NaMg30GaO32,4.1827
NaEr(PS3)2,2.5369
K4Gd2C3O9F4,2.7175
Tl2SnF6,4.2911
Na3CrSiCO7,2.6464000000000003
CrH9(CN2)3,1.9983
Bi12SbO20,0.2972999999999999
Li5Br3O2,0.6271
INO4,1.6707
CaZn2H12(BrO)6,3.5949
Li3Mn3CrO8,0.04449999999999976
YZnCuAs2,0.13210000000000033
LiZn2CrO4,1.2703000000000002
BP4H36Rh(C9F5)4,2.5140000000000002
CsNa2H3(SO4)3,5.3553000000000015
CaCeAl2FeSi3O13,0.2199
Sm2Co2O5,0.7309999999999999
HoH18C3S3(O2F)9,5.9498
Ba5P3O12F,5.0608
PH6NO4,5.3466000000000005
RbSO3,5.0191
Tb3Fe5O12,1.6177999999999997
