cif_id,target
Cl8In2Ru1Te9_ICSD_422365,22.54264069
Cs1F2H4N1_ICSD_421717,14.91374207
Al1Ce1Rh1_ICSD_160052,103.6883087
C1Cl2O3Pb2_ICSD_29113,49.31195068
F2Sr1_ICSD_168801,76.04585266
Cu4Hf3Si2_ICSD_53288,143.43014530000005
B4Ir4Th1_ICSD_614569,234.4218903
Nd2O4_ICSD_62228,131.697113
Dy4Ga1S9Sb1_ICSD_261387,73.19709015
Er1Ge1Na1O4_ICSD_54199,99.23677826
Ga6Hf3Mn2_ICSD_103732,111.4630585
Ag1Ce1Sb2_ICSD_79425,65.50239563
B1O5P1Sr1_ICSD_77519,100.7174149
Co2K4O5Rb2_ICSD_33797,22.13799286
B6Ga2Ni21_ICSD_614302,208.5404053
C1Gd2I1_ICSD_68797,68.43580627
Gd1Rb1S2_ICSD_81400,47.2022934
B4Cr1Pr1_ICSD_613542,184.5162811
Ga1Pt1_ICSD_635132,158.6064148
Cu4Ho3Sn4_ICSD_604579,78.37039185
O9Se3Tl2_ICSD_170707,55.50672913
C1P2V4_ICSD_42388,202.1921387
Ba1Pd1Si1_ICSD_616034,53.53641891
C8H20N10Ni1_ICSD_110008,93.49090576
In3Mg1Sr1_ICSD_249592,33.36808777
F15Nb6_ICSD_25769,79.59500122
B1Rh3Tm1_ICSD_44566,191.103302
Al1H4Li1_ICSD_22247,14.9139328
Cl3Ge1Rb1_ICSD_12149,7.10018158
C1K1La1O4_ICSD_90735,44.34498596
Se4Ti1Tl4_ICSD_36370,22.43086243
Co5Ge7_ICSD_43386,83.99557495
Cd3K2Se4_ICSD_710063,17.23570251
B2Ir3Tb1_ICSD_614566,251.6532898
Cu2Ge2Nd1_ICSD_152916,82.96720886
P2Zr1_ICSD_24352,142.9597168
Pt1V1_ICSD_105835,236.965332
C2F1N1O1S1_ICSD_261212,34.93195343
H3Li1O2_ICSD_35155,21.63088226
Fe4O11Sr4_ICSD_249007,130.1356049
Al2Er1_ICSD_150946,83.94217682
C2I4O2Pt2_ICSD_68098,12.30656433
C14H24K1Mn1N8_ICSD_107665,68.45684814
Te4V5_ICSD_42881,105.62511440000002
Cu1Er1Sn1_ICSD_601007,77.39705658
Bi2Mg1O6_ICSD_50005,131.4732056
P2Ru2Y1_ICSD_602128,167.37280269999997
Ca6Ga1N5_ICSD_33795,73.49162292
Ca2Cd1Sb2_ICSD_173172,35.35336304
C1Tc1_ICSD_183167,276.6987305
Br3In1_ICSD_65198,14.98262787
Ir3Pa1_ICSD_104537,242.9124756
Be1Br2_ICSD_92584,9.287818909
Ba1In2Ir1_ICSD_414434,52.54031754
Br4K2Pt1_ICSD_6063,14.71898651
Al1B1Ca1O4_ICSD_27647,89.08911133
Ga2Th3_ICSD_103988,80.16708374
B1Be2F2K1O3_ICSD_155156,82.69587708
Al2Si2Y1_ICSD_609361,82.59664154
Cr1Rh2Sn1_ICSD_626578,150.5423584
Bi24O40Ti2_ICSD_75389,97.20509338
Al20Cr2Ho1_ICSD_606789,83.78852844
Fe13Sn5Th4_ICSD_55586,92.45271301
Ir1Nb1Si1_ICSD_411882,239.9545746
F1K3O4S1_ICSD_81835,27.65106201
C1W1_ICSD_15406,349.5915833
Cl5K1Pb2_ICSD_157073,9.170043945
Ca3N1Pb1_ICSD_106351,24.69953156
Ho3Ru1_ICSD_639642,65.81263733
Ho1O2Rb1_ICSD_15160,88.94636536
O8Re2Zn1_ICSD_51017,97.74039459
Al1Ca1Pt1_ICSD_261896,79.64802551
Na2O7W2_ICSD_1883,107.1179733
La1Ru1Si1_ICSD_41249,121.2613068
Ge1Mn3_ICSD_603343,53.75425720000001
Li1Mn1O4V1_ICSD_247772,96.43221283
Ba6Si46_ICSD_94263,66.887146
H3Na1O2_ICSD_33909,19.5164566
Fe3Li9O29P8_ICSD_50958,83.2090683
La1S3Yb1_ICSD_35440,59.74590302
S3Sr1Ti1_ICSD_651070,66.99031067
Dy3Os1_ICSD_630049,67.64087677
Na2O3Se1_ICSD_280941,40.68608093
Bi12Ge1O20_ICSD_27423,97.60662842
H1Mo1_ICSD_108537,248.5015259
F3Na1Ni1_ICSD_423598,75.98519897
In1K2P2S7_ICSD_248034,35.03115845
H15Ni1O11P1_ICSD_409844,52.74549484
Ni1P2W1_ICSD_646178,188.9391174
Os1S1Sb1_ICSD_647751,138.5267334
Na1O12P3Sn2_ICSD_72215,97.07743073
Eu1Ge12Pt4_ICSD_174556,92.73208618
Cu4Na3S4_ICSD_10004,48.61276627
O5Si1Y2_ICSD_153076,146.3156738
Au3C6H6La1N6O3_ICSD_170989,52.3991394
Ni1Se4V2_ICSD_23970,71.51437378
K6O36S8V4_ICSD_81479,67.84562683
Li1Te2Ti1_ICSD_44908,37.87342072
Ca1Fe2O4_ICSD_159751,140.8733215
Co1Er1Si2_ICSD_622852,127.0687027
Co12Fe5Ho2_ICSD_622917,91.61923981
Ca1Nb2O11P2_ICSD_72115,129.01126100000002
Er3P6Pd20_ICSD_409903,142.6107483
O6V2W1_ICSD_2575,223.5656128
Bi2Li8O10Pd1_ICSD_73000,78.68084717
La1S3Sc1_ICSD_641844,64.95169067
Eu0.034Mn0.966_ICSD_631390,56.14318466
As2O8Sr3_ICSD_420295,88.43885803
I2Na4O1_ICSD_67112,13.57305908
Cs2F6Zr1_ICSD_25598,32.96058655
Ba1Cd1F7Ga1_ICSD_201526,60.05607605
B4Re1Tb1_ICSD_615250,231.2483978
H1I1O8S2_ICSD_407853,50.36212158
Rh1Si3Tb1_ICSD_650325,128.6260071
F8Na2U1_ICSD_165293,55.93660355
Ge6La11Ni4_ICSD_62290,69.20903778
Au2Ca2Pb1_ICSD_409531,40.50411224
Ni2P2Tm1_ICSD_646167,152.44262700000004
H6O5Sr1Zn1_ICSD_50177,46.67613220000001
Ag1Br14W6_ICSD_410958,53.29195023
Ag1C4N3_ICSD_43823,52.29292297
La7Ni3_ICSD_104680,53.67942047
Co1N2O6_ICSD_412004,78.00587463
Au3C6Co1K1N6_ICSD_201056,55.06209564
Al1Au1La1_ICSD_602633,68.55472565
Cu1S7Sn1Tb3_ICSD_155942,68.34046936
Ce1Mg1Pt1_ICSD_412400,72.19012451
Ag1F3Rb1_ICSD_23153,35.09356689
Cs1Li1Mo1O4_ICSD_20805,63.50836563
Ce2Ge6Li1_ICSD_621220,67.40673065
Ge3Ti5_ICSD_638051,124.1250305
Ca1Mn2O4_ICSD_280514,123.0201797
C18Mn13Y10_ICSD_603284,118.6278839
B12Ba1H12_ICSD_183722,87.72638702
Yb3Zn11_ICSD_653480,46.1265831
Cl6O1Sr4_ICSD_402497,24.08889771
Pr1Zn5_ICSD_108708,60.09988022
Dy1In1Pd2_ICSD_103207,101.8637161
Ho6Mn23_ICSD_104422,62.11170578
Bi9Cd4Sr9_ICSD_58763,28.47905731
Gd1O4P1_ICSD_184554,130.8152771
Fe2O6Rb6_ICSD_154371,40.52819824
Al5Lu3O12_ICSD_182354,176.0522461
Ba1Co1Eu2O5_ICSD_78173,113.007309
Nb3Se6Ti1_ICSD_645394,77.36378479
B2O3_ICSD_16021,73.21125793
Ge1Na2O3_ICSD_1622,57.58769608
Ni1Se7Ta2_ICSD_41619,65.93379211
In1Sc3_ICSD_15908,64.3931427
B7Cl1Co3O13_ICSD_158297,123.7604446
Er1Mn1Ni4_ICSD_630772,114.9504852
Ni16Si7Ta6_ICSD_109219,217.0810852
I10Ir1Tb6_ICSD_424438,32.975471500000005
Ba1H6O8Si2_ICSD_26971,69.16285706
Si7Tc4_ICSD_652382,173.74894709999995
Nb1P2_ICSD_645169,153.1654968
Dy1Ru2Zn20_ICSD_152111,80.6255188
Cu1S7Sn1Y3_ICSD_152554,68.6806488
C6Cl2F14Te1_ICSD_410893,53.3888092
Fe2U1_ICSD_103679,101.8356705
C1Ge1Mn3_ICSD_25775,76.15229797
C2Co1H2N4_ICSD_236413,107.6060562
C3H24N9O15S3Sc1_ICSD_162722,68.28063965
Co1Sn2_ICSD_102672,73.73217773
K1P1Se5Ti1_ICSD_81297,41.28800964
Eu3Ir1O7_ICSD_86476,137.9436646
Os2Pr1_ICSD_105555,213.4334106
Ag1La1_ICSD_150963,48.34828186
Ni1Si1Y1_ICSD_79598,112.7374115
I22Mo6Nb4O1_ICSD_421599,36.20677948
B1Ge2K1O6_ICSD_281258,88.97305298
Be17Ca12O29_ICSD_14359,107.3459854
Ba1O4P1Rb1_ICSD_72001,58.58095551
Co1Li6O4_ICSD_62688,59.51119232
H0.667Y1_ICSD_152861,47.19604874
Co3Er2Si5_ICSD_622857,134.47315980000002
Fe1Si1U1_ICSD_55537,129.1722412
B3Ba3F5O9Sr4_ICSD_164632,70.47259521
B2Ni1Ta1_ICSD_100435,280.5358276
Ir1N2_ICSD_160620,276.11791989999995
Ba2Cu3Dy1O7_ICSD_81173,120.2966537
Ca1Fe4O6_ICSD_16355,136.4308624
Fe1Pd1_ICSD_180896,147.17965700000005
B3O5Tl1_ICSD_84855,67.35107422
Ni16Sc6Si7_ICSD_109117,162.45410159999997
Al1Au2U1_ICSD_657425,102.7041473
Mn1Pd2_ICSD_247774,131.0670929
I12Ru2Te14_ICSD_425196,18.01010895
F6Pb2_ICSD_23467,40.96425629
Pr1Zn2_ICSD_649462,51.49725723
Co2O14P4Si1_ICSD_82403,108.375
C2F6O3_ICSD_401780,37.80806732
Ni1P1Sc1_ICSD_50990,133.6635437
Er1Ga1Pt1_ICSD_630571,115.5733795
Co1Mo1O6Sr2_ICSD_153543,152.14108280000005
Ge6Na4O15Sr1_ICSD_6323,111.7276764
C4H12N2O2Se1_ICSD_402259,48.47562408
Dy2Te1_ICSD_51260,57.44375229
Cl9Cs3Sc2_ICSD_100737,10.14331055
N2Se1Zr2_ICSD_424266,154.05784609999995
Mg1O6Re1Sr2_ICSD_182569,147.72470090000004
Bi2Cs1Cu1S4_ICSD_93370,32.34264374
O11Re2V2_ICSD_23423,125.10656740000002
Er2F3Li1O8S2_ICSD_410044,104.7871094
Ti1_ICSD_151409,91.67299652
Dy2Mo3Si4_ICSD_600648,148.2086487
B1Nb1_ICSD_42953,248.1044769
Ga1Tm1_ICSD_635577,68.36837769
B6Cr1Sc2_ICSD_99646,189.8282623
Ge1Ru1Tb1_ICSD_85912,122.3965836
K4Sn2Te6_ICSD_409483,3.5533294680000003
Sb1Y1_ICSD_185498,55.91076279
Tb2Tl1_ICSD_106132,47.64913177
B3Mo1_ICSD_167734,251.4508362
Cu2Ge2Tb1_ICSD_169355,88.1817627
Cu2Fe1Sn1_ICSD_151206,96.48434448
H2K3N1O7S2_ICSD_201190,41.94217682
O3Pb1Ti1_ICSD_153406,166.5794678
Sc1Sn1_ICSD_169410,56.69848251
O1P1Y1Zn1_ICSD_418523,105.7737045
F6K2Zr1_ICSD_14126,53.96312332
Br12Co1Ho7_ICSD_424451,33.46708679
B2Ir3Nd1_ICSD_614546,239.2844849
Li5Na1Sn4_ICSD_12142,27.48910522
Ba1Nd2S4_ICSD_615994,56.28251266
Cr1F7Pb2_ICSD_174348,50.71295929
As1Ce1S1_ICSD_42432,67.70068359
H12Mn2N4O8Zn1_ICSD_162384,55.65433121
Ce2Rh3Si5_ICSD_247297,134.9004974
C6Co1Li1N6Rb2_ICSD_83393,57.72074509
Cr1F5_ICSD_419661,31.66439819
F1Na5O16Si4Y4_ICSD_20795,117.0008698
Ge1Ru3U2_ICSD_658172,168.0276337
Cl8Os2S6Se2_ICSD_423448,57.21691895
B4Ga2Li6O12_ICSD_9987,64.05252075
Sb1Y1Zr1_ICSD_107067,78.23910522
F2K3Na1O6P2_ICSD_1904,38.29319763
Ca2O5U1_ICSD_23198,106.7040558
Se3U2_ICSD_652100,59.73012924
Ga16Ru7Zr6_ICSD_635240,147.318161
Dy5Pt4_ICSD_630111,92.98667145
Ba3Fe1O5_ICSD_281029,65.72712708
F6Mo1Na1_ICSD_27484,39.92386627
B4Ru1Yb1_ICSD_615408,179.8270264
Ba3Ge4_ICSD_391060,33.355896
O2Ti1_ICSD_109469,194.2849121
Mn1Na1O6Tb1W1_ICSD_159099,151.37754819999995
F1K5La4O16Si4_ICSD_380466,95.88874817
Bi1I1Se1_ICSD_280311,16.52597046
Ce1Cu2Li1P2_ICSD_620884,87.97782898
Ag2K1_ICSD_150142,20.74686432
Er1Na1P2S6_ICSD_415672,61.20357895
La2O4Se1Si1_ICSD_69552,101.99987790000002
S1Sn3Zr5_ICSD_656296,110.1501007
Cd3O6Te1_ICSD_35084,101.0812454
B7Br1Mn3O13_ICSD_80420,110.0755081
Cs1Mo3Te3_ICSD_603673,73.67420197
Dy6Fe23_ICSD_629567,84.81682587
F1K1O4S1Sn1_ICSD_94532,44.53889465
Al8Co2Sm1_ICSD_600915,100.80456540000002
Al4Co1Nd1_ICSD_154678,89.32726288
Ag2K1S3Sb1_ICSD_420015,30.84411621
Cu1K1S4Y2_ICSD_97557,56.85141373
Y1_ICSD_106221,35.62088013
Ce3Cu1Se7Sn1_ICSD_152546,46.68293381
C1N2Nd2O2_ICSD_82265,104.7956238
Cs2Cu1F6K1_ICSD_59102,30.13526154
Mo3Sc2Si4_ICSD_644333,161.31565859999995
Ca3Rh4Sn13_ICSD_58930,65.379776
Cl10Nb1P1_ICSD_26096,13.90511322
Al2Dy1Ni1_ICSD_57759,97.82731628
C1H5Ho1O7P1_ICSD_161192,81.07188416
Be1Hf1Si1_ICSD_108103,156.94433590000003
Gd1Th1_ICSD_109243,62.11576462
Ba3Ir2Mg1O9_ICSD_245251,130.7443237
C2Cs1K1_ICSD_189822,11.79684448
As1Ba1O6V1_ICSD_83629,107.446991
Fe1P1Se1_ICSD_633093,112.65966029999998
S3U4_ICSD_38354,87.87718201
Pr1Te3_ICSD_649403,42.05905914
B1Fe2O4_ICSD_67699,130.8347473
Nb2P1S10Tl1_ICSD_417943,51.01408005
Br2H6O5U1_ICSD_170208,40.62106323
Al2Ge2Sr1_ICSD_608014,54.32965469
C1Cl13Cs4Sc6_ICSD_74869,26.56276703
Ag1As1Zn1_ICSD_604767,64.23103333
Ga1Rh1Th1_ICSD_635214,117.8444748
Sn4Zr5_ICSD_107311,103.4251404
Er3Pd4_ICSD_630930,100.6064682
P1Rh1Se1_ICSD_648002,142.8971558
Ca2Cl2O3Si1_ICSD_200221,64.91545105
Ni3S2_ICSD_10424,121.893425
Ba2Sb1_ICSD_41837,18.65476227
Br2O2Pb3_ICSD_245908,41.74995422
Nb1Rb3S4_ICSD_51114,21.49568939
Ge136_ICSD_245948,43.03103638
Al1Fe1_ICSD_165164,150.5953217
Li3O4Ta1_ICSD_281301,109.0995102
Ba2H4Pd1_ICSD_165182,29.22974396
Ba6O17Ti4Y2_ICSD_96630,94.79319763
Er1Ru1Si1_ICSD_88067,139.838028
Br4Mn1Rb2_ICSD_8174,10.25323486
Cr2Dy1Si2_ICSD_625841,102.6682663
Ga1Ge2Na5_ICSD_169702,17.00344086
Eu3Ga4Ni4_ICSD_103395,68.49615479
B4Fe2Mo1_ICSD_44293,225.6427002
Ag3Na1O2_ICSD_9627,52.76991653
H2Li1O5P1Zn1_ICSD_79351,59.97517014
C2Ca1H4N2O2S2_ICSD_412784,39.57224274
Al2Ca3Ge2_ICSD_52616,41.37482452
Cl6Pd1S2_ICSD_39434,21.67041016
Ba1N8O1Si6_ICSD_415272,175.7961273
Cu1Er2K1Se4_ICSD_95029,51.56245804
Cd4Cl3P2_ICSD_50938,36.66394043
F7H1K3Nb1O1_ICSD_26620,25.6967926
Lu1O4P1_ICSD_162336,142.69824219999995
F4H12N4Si1_ICSD_420966,49.28448868
Al1H1O10Si4_ICSD_33924,109.49159240000002
K1O8Sb1V2_ICSD_86097,103.1275635
As2Si1_ICSD_24801,82.06347656
Dy4Mg1Rh1_ICSD_417454,54.03348541
Cu4Sn2Sr1_ICSD_182104,66.46069336
H2O5Se1V1_ICSD_69994,95.02584839
As3Na1O12Ti2_ICSD_421531,105.9062729
Ce1Fe2N12O24Tl5_ICSD_24532,90.56343842
Al3Dy1_ICSD_150548,77.13439941
Cl3Cs1Cu2_ICSD_14201,22.06585693
Dy4Ga12Ni1_ICSD_629724,79.1386261
Cr1O3_ICSD_16031,80.73484802
Ce2Zn17_ICSD_102308,68.57601929
Al1Dy3Ni8_ICSD_607316,131.3012848
Br2Ni5O12Se4_ICSD_240325,97.75366974
Co7H4O24P6_ICSD_65041,124.1725235
Au3Sm1_ICSD_58585,87.09329987
C1La2O5_ICSD_51468,106.01788329999998
Br3Gd2_ICSD_9581,29.72200012
C4Cl2H12O1Sn2_ICSD_173733,18.17874146
Cl1Se2Tl5_ICSD_75959,15.79476166
Al2Ca1Ga2_ICSD_300209,55.83766174
C1F4H6N3Sb1_ICSD_39317,57.81987381
Au1Ga1Zr1_ICSD_156264,119.0236969
Cu2O1Ti4_ICSD_15810,129.8957672
Ba4Cu3Ge20_ICSD_57036,49.09797287
Ba1Ga1Ge1H1_ICSD_173573,35.84005737
Ba2Mg1O6U1_ICSD_23099,104.8504562
Ba1Rb1S4Ta1_ICSD_421845,33.2272644
B4H16U1_ICSD_63132,18.27619171
Ce2Cr1N3_ICSD_78826,146.9311829
C6Co1Er1N6_ICSD_171614,98.79558563
F3I1O1_ICSD_4076,14.13867188
Cu2Eu1Ge2_ICSD_627278,65.68612671
Cu1F7K1Zr1_ICSD_92469,68.0141983
Er1Pd1Tl1_ICSD_103286,84.72056579999997
Cr1F5Rb2_ICSD_2343,46.37826538
Na2S2Zn1_ICSD_33235,32.4654541
P2Se6Sr2_ICSD_412766,43.51351166
Co1Cu2Ge1S4_ICSD_415927,51.61040878
Dy2Ge2Mg1_ICSD_423452,66.24049377
Mg1O4W1_ICSD_20470,193.14038090000003
C6Cu1Fe1N6Na2_ICSD_28657,76.26586914
Cl4Hg4I2S1_ICSD_422546,19.42201233
Cu1In1Lu1_ICSD_628015,76.14979553
Ba1F2Fe2O7P2_ICSD_88824,90.64073944
Ca1Zn5_ICSD_418614,55.62157059
Lu2Mn1S4_ICSD_37421,78.10664368
Er1Rh5_ICSD_103297,190.9759216
C1V2_ICSD_108192,225.8197937
Al6C3N2_ICSD_14399,164.4964142
H3N1O3S1_ICSD_28855,66.97612
H4O8P2Pb1_ICSD_86778,69.25610352
Ga1Li5O4_ICSD_16926,58.55475998
S3Zr1_ICSD_42073,82.10630798
Ge6Li11_ICSD_42068,32.10461426
Co1Na5O2S1_ICSD_412978,34.46990204
Ho1Si3_ICSD_710068,111.4224091
Ga1La1Pd2_ICSD_656959,100.688179
Co7Mo6_ICSD_102544,154.8423004
Ag2Co3O14P4_ICSD_93591,111.1161652
Ni12P7Y2_ICSD_189494,170.2607727
O7Si2Yb2_ICSD_28097,125.6154404
F3H4Mn1N1O3P1_ICSD_424945,39.09052277
Dy1Re2_ICSD_630138,196.2610168
Au1Eu3O6_ICSD_411503,110.7358932
Bi1O6P1Zn2_ICSD_91234,114.9068375
Cr3Ga1N1_ICSD_53125,95.33271027
C6Dy12I17_ICSD_416955,45.57050323
Ce3Mo1O7_ICSD_419443,144.37660219999995
F1Nd1Se1_ICSD_108968,74.18993378
Ba1Cu1Sn2_ICSD_58647,42.08908844
B6Hf2Ni21_ICSD_614444,214.5260925
C2H5K1N3O4P1S1_ICSD_49805,74.75157928
Cl3Gd2N1_ICSD_47224,62.28697205
H8O14P2Sr1V2_ICSD_67661,101.68013
F2Sn1_ICSD_10485,36.60240936
As2O11W2_ICSD_15020,119.561615
F7Rb3Ti1_ICSD_9595,33.01890564
As1Cr1O4_ICSD_62132,127.3500137
As4I1K1O6_ICSD_16889,59.93182755
Pt1Th1_ICSD_150541,119.4531097
Ag2Ba1Te2_ICSD_246048,33.14009857
Pr1Pt3_ICSD_108684,161.86300659999995
Ca2Cl1N1_ICSD_153101,53.31466293
Ag2H12N4O4S1_ICSD_36585,35.56646729
B2Ga2O7Sr1_ICSD_91279,87.64668274
Mo2O8Zr1_ICSD_169483,175.8234863
Cu4Na1S4_ICSD_81306,53.48864365
Cl4Na2Ti1_ICSD_400264,24.28383636
Ga1Ni2U1_ICSD_603100,112.7116699
Br1H1Sr1_ICSD_25543,30.31635284
Sr1Tl1_ICSD_106110,22.95702362
Ag4Dy3Sn4_ICSD_156968,67.30577087
Al1Rb6Sb3_ICSD_300217,-6.802482605
Er1P2Ru2_ICSD_602113,168.4433899
Cl2Cu3H6O6Zn1_ICSD_425834,76.62261963
Cd2Dy1_ICSD_58964,59.22797775
B4O7Sr1_ICSD_185674,137.9081726
Al2Mg1Si2_ICSD_156100,68.70034790000001
Gd2Hf2O7_ICSD_236213,173.0656891
Ca3Ni3Si2_ICSD_412410,77.35900116
Al12Re1_ICSD_109107,99.2131958
Er1Tl1Zn1_ICSD_631211,65.8923645
Ag2O4Se1_ICSD_413089,63.61040497
C2Cu1H4N2O2S2_ICSD_170688,44.29548645
Ge13Lu3Rh4_ICSD_636932,101.3524323
Au3In2_ICSD_612019,90.38644409
Ce1Re4Si2_ICSD_27747,222.4763184
Al1Cu2Zr1_ICSD_185282,124.9358978
Cu3Ho1Mn4O12_ICSD_153872,166.8828583
Br6Cs2W1_ICSD_402441,11.16381836
Ce1Ge1Ti1_ICSD_107618,80.16969299
Os2Pu1Si2_ICSD_73038,183.7431335
Ba1F4Pd1_ICSD_108991,42.08522034
Er2Pb1Se4_ICSD_154668,48.79127884
S4V5_ICSD_24563,106.5664368
C12Fe2N12Zn3_ICSD_157850,84.65546417
Nd1Pd2Si1_ICSD_645717,112.3683624
B16Ir19Mg10_ICSD_163909,204.196106
Mg1Mo2O7_ICSD_1314,113.1029358
Cl6Na1Ta1_ICSD_36519,24.16381836
Cs2H10O24P6Re2_ICSD_166613,79.03643799
F4H3K1_ICSD_202107,10.71688843
As4Ba3Sn2_ICSD_30702,24.50578308
F4H2K1Mn1O1_ICSD_202650,46.68743896
As2Eu4O1_ICSD_1222,39.28325653
Ag1Gd1Ge1_ICSD_81556,71.96846008
Co1H2O2_ICSD_88940,109.5295715
K1O5Te1V1_ICSD_280885,73.14044189
Ba4Ge20Ni3_ICSD_57034,54.45576859
Ba1Hg1S4Sn1_ICSD_10456,32.21575928
Na2O8P2Th1_ICSD_201880,98.04576111
Er5In4Pd2_ICSD_165137,76.81730652
O3Si1Zn1_ICSD_158516,107.3480377
Al1Ce3Mg1S7_ICSD_606475,62.65724182
Cd1Lu1_ICSD_102020,59.74772644
As4C3_ICSD_163831,136.16578669999998
Fe1K1O7P2_ICSD_202814,97.36000824
Dy1Ga1Zn1_ICSD_629739,73.13792419
O2Tb1_ICSD_28846,169.2126465
C10Cl1Co3O9_ICSD_200825,68.36221313
Cu1In1Y1_ICSD_628181,70.85699463
B3Li1S6Sr1_ICSD_79616,45.30515289
C2N2Se1_ICSD_173995,19.17960358
B8H31Mg4_ICSD_165646,18.60505676
La1Ni9Si4_ICSD_98409,173.6205139
As2Ba1Ge2_ICSD_26417,43.47697449
Ba2C2F3O6Y1_ICSD_72733,84.24871826
As1Bi1Mg2O6_ICSD_73895,101.6281128
Ho2Se3_ICSD_408345,155.4237213
Ba2Cu3O8Pb2Y1_ICSD_66088,99.98722839
Cr1Ho1O4_ICSD_169872,136.3649445
Ba6Ge5N2_ICSD_154398,34.56845093
Ag2Ge1K2S4_ICSD_170843,21.6878891
C14H28Mn1N6O4S2_ICSD_409689,58.66272736
Co1In5Y1_ICSD_623947,66.49012756
Y2Zn17_ICSD_104239,71.8520813
B1Lu1Pd3_ICSD_44437,152.0920715
Ba1Be1F1O4P1_ICSD_200922,65.09169006
Al1C1Tm3_ICSD_43868,55.19780731
C2Co1Ho1_ICSD_617411,165.72671509999995
F12Ge5_ICSD_10295,28.48706818
Cu2Ho1Si2_ICSD_164075,112.0018463
Cu1Gd1O1Se1_ICSD_80358,112.2374802
Cl8O12Si4Sr8_ICSD_51594,59.30051804
C3Gd2_ICSD_109323,116.5521393
F7Ga1Na2Ni1_ICSD_408111,62.24382782
K2Mo1O9P2_ICSD_281295,85.31049347
Ga1Ge1Li1O4_ICSD_67239,84.13455963
C8F24Ir4O8Sb4_ICSD_281482,59.64007950000001
Ga2I2Y2_ICSD_417149,49.57466125
C6Mn1N6Na1Rb2_ICSD_411121,40.4614563
O7Ru2Tb2_ICSD_82305,182.9958038
C6Cl6H16O14Ru3_ICSD_413219,42.30348206
C2K2O4_ICSD_163584,48.28419113
As2Sn2Sr1_ICSD_611428,40.31536865
N12P6S1Zn4_ICSD_76440,163.3652954
Cs1S2Sb1_ICSD_200798,27.49245453
B2O6Sn1Sr1_ICSD_28267,84.42184448
Nb4Ni1P1_ICSD_645089,189.8768311
I2Li1O8V1_ICSD_249137,83.33229065
Co4Si7Ta4_ICSD_625051,192.8964844
Fe1O7Rb1Se2_ICSD_90415,75.99588013
Al2Tm1_ICSD_58192,82.55978394
Er1Mo6Se8_ICSD_630792,88.94250488
La1P2Ru2_ICSD_40795,145.2430725
Ac2O3_ICSD_31750,132.4869385
Mn2S4Si1_ICSD_24141,58.80374527
Ba1P4Te2_ICSD_412643,63.49187088
Cs2Ga1Sb2_ICSD_300156,8.064346313
Cl9Nb1Te1_ICSD_410946,14.46199799
Au1Nd1Sn1_ICSD_155738,63.72700882
Pt5U1_ICSD_649803,188.8499908
Al2Er1Ni1_ICSD_57778,100.7599945
Ge3Rh5_ICSD_42776,177.51049799999996
Ni1Pu1_ICSD_150528,115.8126373
Ge9Ho4Ir13_ICSD_57059,182.8646851
C4Co1H8O8_ICSD_180990,73.08522034
Ga5Tb3_ICSD_635499,67.4811554
Nb1Se3_ICSD_30002,57.96147537
Ge3Ru2Tb3_ICSD_425771,103.5235214
Al7Au3Ce1_ICSD_391101,88.00893402
F3O1V1_ICSD_249507,47.61274719
Sb2Sm1_ICSD_651554,67.32978821
Rh1Se1_ICSD_52069,135.8150635
Li1O6Ru1Sr3_ICSD_50022,109.81794740000002
Cu2Ni1Sn1_ICSD_103069,111.3188324
H5Li4Rh1_ICSD_26225,46.42609024
Pd2Sn1_ICSD_158363,129.77110290000002
Cd11Nd1_ICSD_620191,50.67595291
Bi1Cu1O1Se1_ICSD_189174,83.1364975
Ag1Cs1N2O6_ICSD_280069,40.8937149
Br1In1Te1_ICSD_100705,25.63948822
Cu1K2N6O12Sr1_ICSD_178,65.72615051
C5Cl1O5Tc1_ICSD_167772,37.59104156
F1Fe1Na1O4S1_ICSD_262276,75.24381256
Ge6Mn6Y1_ICSD_656755,74.6764679
K6Si2Te6_ICSD_1238,6.785491942999999
Al1Li1S2_ICSD_608360,27.86611938
B2Cl1La1O4_ICSD_413209,81.96975708
C2Cu1H10N8O8_ICSD_161489,92.19927979
Ge1Ho1Mn1_ICSD_97796,88.81781006
Au1Rb1Te3U1_ICSD_420485,27.97359467
Ag6O4Sr1_ICSD_10359,64.26370239
Fe1Ge1_ICSD_103492,97.9566803
B6Ga3Ni20_ICSD_421820,211.8311768
C2H2O5Rb2_ICSD_240494,35.27529144
Cs2Se3Zr1_ICSD_409294,22.44293213
K2Mo2O7_ICSD_20133,93.77012634
Sb1Tb1Zr1_ICSD_107069,82.07223511
Pt7Zn12_ICSD_105856,137.7618103
Be1H3K1_ICSD_173445,4.230751038
H6O12Sc2Se3_ICSD_391277,75.16148376
Al3Ce1_ICSD_150603,76.63471222
Br1Li6O5P1_ICSD_421480,42.96582794
Au1Cu3Sn1_ICSD_611766,90.38156128
B2Fe2H2K2O18P4_ICSD_407797,100.468605
Ir1Tl3_ICSD_186645,70.79367065
H4In1O6P1_ICSD_80297,85.65948486
Cs2F6Ga1Na1_ICSD_55698,36.27635193
Cr5K1Te8_ICSD_602368,41.45949554
Hf5Sb3Zn1_ICSD_42913,116.8719635
Pt4Tb3_ICSD_649735,123.9222183
F4O1W1_ICSD_10393,63.57822418
