cif_id,target
Ge4Se10Tl4_ICSD_26415,13.68488311767578
H28N8O12P4_ICSD_59348,23.47024726867676
Cu1Ni2Ti1_ICSD_628580,65.74229431152344
La1Os4P12_ICSD_641615,112.9601593017578
Pr1Pt3_ICSD_108684,58.69857788085938
Ag1Mo3Se3_ICSD_603624,33.944419860839844
La2Se5U1_ICSD_641946,31.141395568847656
Li1N2U1_ICSD_98663,61.98133850097656
C1Gd3Sn1_ICSD_76998,25.51995849609375
B12Tb1_ICSD_615534,207.8671112060547
Na1O2V1_ICSD_182323,69.72956848144531
Os1P1Ti1_ICSD_647718,109.30821228027344
Gd1P1Pt1_ICSD_53623,53.52263259887695
Ce1Cu3Mn4O12_ICSD_169042,72.33651733398438
C60Eu6_ICSD_88616,52.16048431396485
Ge1Na1_ICSD_43275,20.79132461547852
C2Co3O10Se2_ICSD_56465,28.51570701599121
Br2Cd1Sb2Se3_ICSD_159464,8.093673706054688
B1Ba1F2Ga1O3_ICSD_91315,30.35673713684082
As1Li3S3_ICSD_424835,22.7916316986084
Ag1Ba1Bi1_ICSD_56978,19.22457504272461
Cd1O7S2_ICSD_63067,16.354873657226562
Li1Mg2Si1_ICSD_181252,33.164024353027344
Fe2Mg1O4_ICSD_157694,88.89759063720703
Cs1O3V1_ICSD_1489,17.17776107788086
Ce1Fe1Sb2_ICSD_657915,29.73516082763672
Er1Ni4_ICSD_630812,61.14228439331055
Br2H10N2O2_ICSD_61783,4.272315979003906
B1Mg8Pt4_ICSD_245121,30.00283050537109
B6La3Ru8_ICSD_159927,76.3337631225586
Au3Ge1Na1_ICSD_16463,19.818920135498047
Mg1Sc2Se4_ICSD_642814,22.39376640319824
Al3H14Na5_ICSD_246195,13.793258666992188
Cu9Ho1Mg2_ICSD_245217,48.79359817504883
Cl1K2Na1O6S2_ICSD_24677,9.19803237915039
Bi8Ca3Pd4_ICSD_412563,16.946998596191403
H8N2O13P4Sn1_ICSD_158944,38.17247772216797
Cu5K3O4_ICSD_94387,10.290790557861328
Al2Cs6Te6_ICSD_300181,5.9579010009765625
Au6Dy1_ICSD_611790,33.65070343017578
Ba1Eu2O5Pd1_ICSD_83232,40.481483459472656
Eu1Fe4P12_ICSD_79925,76.23145294189453
Ba1Dy2S4_ICSD_615841,19.435035705566406
Al1Sb1_ICSD_24804,35.58489990234375
Si4Tb5_ICSD_652351,49.9516830444336
Na2O8Si2Zn3_ICSD_4339,42.58062744140625
Co2Ge4Y3_ICSD_623661,50.17608642578125
Ca6Ga1N5_ICSD_33795,48.08565139770508
Er1Zn3_ICSD_631216,38.99372863769531
B2Mg1Ni6.7_ICSD_44442,69.18307495117189
As2F2O1Sr2Ti2_ICSD_167013,32.11738967895508
As1Bi1Ni1O5_ICSD_92916,46.15585708618164
Mn2S4Sn1_ICSD_23265,26.894441604614254
Nb3Se6Ti1_ICSD_645394,41.58978271484375
I1Lu1O1_ICSD_240948,34.372604370117195
Fe1P1S3_ICSD_61392,43.89860916137695
Hf2O7Y2_ICSD_153819,93.22470092773438
Co1K2N6O12Pb1_ICSD_23115,28.81636619567871
Se8_ICSD_2718,4.352592468261719
C4H9N1Se2_ICSD_163646,12.31085968017578
Be2Ti1_ICSD_58744,106.95755004882812
C8K5N8Nb1_ICSD_16458,17.71542739868164
Mo1Na2O12Te4_ICSD_88010,47.59404754638672
As6Ge2Na10_ICSD_300187,14.961906433105467
Ir5Sn7_ICSD_76912,53.63142013549805
Ga1Ho4S9Sb1_ICSD_261388,28.33958625793457
Mg1Ni2Sn1_ICSD_104842,46.33668518066406
C6O6W1_ICSD_300206,8.633579254150389
Pb3Pr1_ICSD_105600,19.536964416503906
As2Hf1Ni4_ICSD_610651,71.4760513305664
Ag1Yb1_ICSD_58377,17.30596923828125
Cl3Nd1_ICSD_23147,19.570384979248047
Al2Lu3_ICSD_57959,35.01742172241211
Cs1F5Pd2_ICSD_35284,13.500484466552734
F8H1K3Sn1_ICSD_26993,8.341697692871094
H1I1O3_ICSD_26621,8.499740600585938
Cl11Cs1Hg5_ICSD_39767,3.1168289184570312
Cl2Cu3O6Se2_ICSD_240496,22.148311614990234
Gd2Mo1O6_ICSD_62886,75.26805877685547
P1Pd6_ICSD_26898,49.22142028808594
B1F4H3O1_ICSD_15591,12.444416046142578
Cl7Fe1Te1_ICSD_39530,4.3200225830078125
Co3Dy2Ga9_ICSD_622665,62.89014053344727
C2Mo1Nd2_ICSD_417666,89.46149444580078
Hg2O5Te1_ICSD_391134,51.97358703613281
Na4O4Pb1_ICSD_74859,22.60124969482422
As2Ni2O6Sc2Sr4_ICSD_180270,50.2265625
B4Gd1_ICSD_614316,170.86634826660156
Ag2Ba1Ge2_ICSD_25318,24.71179580688477
Pd1Sr1_ICSD_648963,16.528823852539062
Na2O8Si3Zn1_ICSD_924,48.11594009399414
Ca2O20Si8Th1_ICSD_64745,48.0503921508789
S2Sn0.33Ta1_ICSD_74692,37.2877197265625
Fe2O4Ti1_ICSD_187588,93.62425231933594
C2Fe5_ICSD_181367,112.04466247558594
B4Fe1Sc1_ICSD_614180,124.6785659790039
In1N1Tb3_ICSD_98498,64.04666900634766
Al1N3V4_ICSD_181348,127.0592041015625
As2Cd3_ICSD_107918,15.533706665039062
B4W1_ICSD_182092,244.48208618164062
C6Fe1H8N6O4Tb1_ICSD_249779,26.16803550720215
Br7Fe1Se1_ICSD_39528,5.4052581787109375
B6Ce1Co12_ICSD_612736,98.2868194580078
Co1Sb1Zr1_ICSD_108317,48.62982940673828
B3Co7Dy2_ICSD_612905,92.11155700683594
Ir7Mg44_ICSD_104495,19.450092315673828
C1Cs2O3_ICSD_14156,-4.1959228515625
Au4Yb5_ICSD_58624,12.884662628173828
Eu2O5Re1_ICSD_88686,40.854454040527344
Au6Ga3Sr2_ICSD_426465,25.01266670227051
As8Ge38I8_ICSD_22033,36.39101028442383
Au1Ge1Yb1_ICSD_656877,30.029083251953125
C4Cl1H12N1O4_ICSD_281401,31.20860290527344
Ag1Be2_ICSD_57347,77.02223205566406
Al1Dy1O3_ICSD_188422,118.71253967285156
Mn2Si2Y1_ICSD_643695,63.50321960449219
Ga1Ho1Pd1_ICSD_54590,31.550201416015625
Co1Ge1Y1_ICSD_623669,47.57330703735352
B4Ga2Li6O12_ICSD_9987,34.98336410522461
B2Dy1_ICSD_44205,156.250244140625
Au3Lu1_ICSD_612128,41.1324462890625
H12N4O4P2_ICSD_6211,26.235939025878906
Cr3Na1O8_ICSD_246523,45.277748107910156
Cu2Ge1Hg1S4_ICSD_152762,23.51090812683105
Cl3Sc1_ICSD_38235,12.079547882080078
B1F3H4O2_ICSD_26551,24.469181060791016
Ca2Cu1O3_ICSD_202995,50.81637954711914
K1Li1Mn1O2_ICSD_49021,38.57953643798828
As1K1O5Ti1_ICSD_74591,52.47749328613281
Ag2Ba1Mn1O8V2_ICSD_408193,32.619415283203125
Co1Hf1Si1_ICSD_623795,85.13504028320312
Ba4Ga2S8_ICSD_261681,19.289352416992188
Ca1N1O2Ta1_ICSD_161824,83.65463256835938
Co8La1P5_ICSD_30701,78.98779296875
B1Ba1Bi1O4_ICSD_154105,29.732873916625977
Ca1Mn1Sn1_ICSD_66950,31.04640388488769
Mg1Nd1Ni4_ICSD_107423,49.82257843017578
H1Ni1Ti2_ICSD_108767,58.88078308105469
Cu2In1La2_ICSD_411708,28.0164852142334
Fe5O28Re5Sr8_ICSD_186720,81.19078826904297
O1W3_ICSD_150496,129.23028564453122
Ce2Ni7P4_ICSD_658790,66.19770812988281
Cr1K3O4_ICSD_108934,18.137733459472656
Ba1Er2O10Si3_ICSD_167615,45.293235778808594
Cu2Mo1O7Se1_ICSD_249957,29.25249290466309
Cl1Cu1H3N1_ICSD_170946,5.967418670654298
Eu1Na10Sn12_ICSD_172209,10.783226013183594
Ba2Cu3La1O8_ICSD_85291,66.03148651123047
Sb3Tb5_ICSD_182203,35.098323822021484
As1In1Pd5_ICSD_610706,44.68565368652344
As1Gd1S1_ICSD_610596,38.65315628051758
Eu1Ir2P2_ICSD_73530,48.82324981689453
Sn1Te1Zr1_ICSD_80190,42.69573974609375
In1Y2_ICSD_108567,33.420372009277344
K2Mn3S4_ICSD_411172,13.10980987548828
Cu2O8Te3_ICSD_50704,40.760009765625
Al20Cr2Ho1_ICSD_606789,52.57923889160156
Co1Ho1Si2_ICSD_623893,70.70887756347656
Ba2Cl1Mn1O7Si2_ICSD_281430,36.70352554321289
Cu16Mg6Si7_ICSD_16624,49.18821334838867
B2Ir2Tb1_ICSD_614567,89.8025131225586
Ba5Cl6O4Si1_ICSD_67566,15.924640655517578
F1Nd1Se1_ICSD_108968,42.56752395629883
Cu4Ni1Yb1_ICSD_628598,36.933250427246094
F5K1Li1Y1_ICSD_187751,22.023826599121094
Cd1Cs1Nd1Te3_ICSD_173318,12.978206634521484
As11Rb3_ICSD_412872,18.138690948486328
F6Ge1H10N4_ICSD_61803,33.31293487548828
Ag5S4Sb1_ICSD_16987,11.357234954833984
Al3B4O12Pr1_ICSD_160892,69.53531646728516
C2H13Li1N4_ICSD_425119,12.519847869873047
Pt1Sm1Sn1_ICSD_416897,34.613632202148445
B1Ta4Te8_ICSD_410843,38.128231048583984
Al2F2K2O3_ICSD_421736,27.39948081970215
C2Mo1Tb1_ICSD_618345,96.85577392578124
Ni2Sn2Th1_ICSD_602652,34.765174865722656
H16Mg1O10P2_ICSD_250187,34.93576431274414
Cl4Na1Sc1_ICSD_402273,11.161911010742188
Nb6O16Sr1_ICSD_60783,96.03884887695312
La1O9Ta3_ICSD_62034,127.89900207519531
Ru1Th1_ICSD_150820,32.92866897583008
Ge1Mg1Sr1_ICSD_42458,30.048030853271484
Cu6Pr1_ICSD_628709,42.24078750610352
B13Dy4Ni1_ICSD_613661,182.2069091796875
Au1Tl3_ICSD_186643,6.447742462158202
Fe12Y1_ICSD_168236,22.495311737060547
I1_ICSD_109039,8.561874389648438
K1Ni2Se2_ICSD_424686,27.28269386291504
I3Pb2S2Sb1_ICSD_418344,8.559383392333983
Co5H4La1_ICSD_158278,37.42228698730469
B2Ce1Ru1_ICSD_612853,104.20298767089844
Cl9P1Sn1_ICSD_60094,5.685630798339844
Ce3Ni6Si2_ICSD_25622,54.85007858276367
Ga1Ni1U1_ICSD_600394,30.330739974975586
Ba1N2O6_ICSD_109281,17.030319213867188
B2Fe1Ta2_ICSD_614207,154.17584228515625
La1Mg1_ICSD_104658,19.698749542236328
Co1F6Rb2_ICSD_9701,3.691219329833984
Hg2O3Se1_ICSD_412303,21.03695297241211
Ba3O5Si1_ICSD_1449,39.91592025756836
Cr4Cu1In1Se8_ICSD_250246,18.674320220947266
B1F7Sn2_ICSD_15263,9.075183868408203
F7Rb1Sb2_ICSD_200574,6.437824249267577
Li0.667Mn0.667Ni0.333O2_ICSD_90112,88.24436950683594
Er2F3Li1O8S2_ICSD_410044,39.08031463623047
Gd1Pd3_ICSD_104109,50.37367248535156
Bi1Cl4N3S4_ICSD_9460,13.135482788085938
Ba9N12Nb2_ICSD_402743,25.672250747680664
Er2Pb1Pd2_ICSD_99198,29.790924072265625
La1Pd1Zn1_ICSD_183335,28.92258453369141
Ce1Er3S6_ICSD_620979,32.96770477294922
As3Cu13S16V1_ICSD_610353,22.80243682861328
Eu1Ge1Li2S4_ICSD_281012,25.238773345947266
Pt5Sr1_ICSD_105801,60.13362884521485
Se4Ti1Tl4_ICSD_36370,11.201953887939453
C7Re2Sc5_ICSD_72382,94.47868347167969
Li1O12Te2V3_ICSD_249325,61.25985717773438
As3Hg1S6Tl1_ICSD_38363,14.360595703125
Co5Dy1_ICSD_102345,48.95117950439453
Dy1Pd2Si2_ICSD_601619,55.88796997070313
Ga1H5Sr1_ICSD_240697,17.42867660522461
Ag2Dy1In1_ICSD_104397,24.93323135375977
Ba1N10Si7_ICSD_405772,117.54972076416016
Cl9Mo2Rb3_ICSD_202292,9.32477569580078
B1Fe1_ICSD_391329,85.06382751464844
In4Se4Sn1_ICSD_56324,16.211597442626953
Nd1Ru2Si2_ICSD_106810,80.91167449951172
As1B2Ir5Mg2_ICSD_609843,98.77043151855469
O1Pb1Sr3_ICSD_100790,31.06843566894531
Ho1Te3_ICSD_639762,15.85098648071289
Ga3K1_ICSD_20664,26.41191291809082
Cl1Nb3O7_ICSD_280178,70.35006713867189
Al1H6Li1Mg1_ICSD_165986,25.12916755676269
Ag1F3_ICSD_80477,12.347637176513672
B1Cs1Se3_ICSD_411342,20.696266174316406
Eu1Ge2Ir2_ICSD_631293,55.94020462036133
Ce1O4Sr2_ICSD_86768,49.21335220336914
Al8Ce1Cr4_ICSD_606419,52.94274520874024
Al1Ge1La1_ICSD_105149,51.23688507080078
P4Pa3_ICSD_647902,62.00482940673828
Ba2Mo1O6V1_ICSD_184906,87.18331909179688
Cl3Cr1Cs1_ICSD_10206,10.60625457763672
K1Li1O6P2_ICSD_60069,29.050331115722656
F6Ga1H8N2Na1_ICSD_418737,25.21736717224121
As2Co2Sr1_ICSD_610122,43.94536209106445
Li5Na1Sn4_ICSD_12142,17.832305908203125
Bi1Ni1Tm1_ICSD_58825,34.495529174804695
Ca1Mg2Sb2_ICSD_100045,24.913686752319336
Cl4V1_ICSD_250364,10.491092681884766
Br7Nb3S1_ICSD_81078,21.502487182617188
Ba3Ge16Ir4_ICSD_189363,38.44377136230469
Cu4Ge4Sc3_ICSD_604581,60.86005783081055
As3Rb1Zn4_ICSD_262038,23.95137023925781
Li1O6Si2V1_ICSD_152074,72.0191650390625
Cs2Li1Mn1O4_ICSD_72361,16.7318115234375
O2Pu1_ICSD_186183,61.86737442016602
C2Os1U2_ICSD_618616,90.24819946289062
I4Ti1_ICSD_39820,16.04227066040039
Br4C2H12Hg1N6_ICSD_260202,11.663856506347654
K19.214_ICSD_157564,4.612010955810547
Bi3F6N1_ICSD_79395,24.49021148681641
Al4Br4La5_ICSD_413559,31.157581329345703
Cd2La15Rh5_ICSD_422833,10.535785675048828
Co1Sn1Th1_ICSD_61484,45.91282272338867
B1Li2Pd3_ICSD_156465,31.98530387878418
Br1Ce3S8Si2_ICSD_39052,35.03765106201172
Sc1_ICSD_102654,31.03039360046387
Au3Pd1_ICSD_180872,31.68957328796387
Ba2F2Fe2O1S2_ICSD_249689,38.95529556274414
C6F12O6Ru1Sb2_ICSD_152385,5.653739929199219
Ag1Cs1Se4_ICSD_87464,4.996955871582031
Cl5Na1Sn2_ICSD_79406,9.535572052001953
Cs2O13V5_ICSD_849,22.840877532958984
Dy1Mn1Sn2_ICSD_629948,35.39972686767578
O15Pb4S1Si3Zn2_ICSD_100296,23.67788314819336
Co1H8O16P4Rb2_ICSD_421807,33.52853012084961
Co3Li2O12Se4_ICSD_89649,39.60034942626953
C2Ce2W1_ICSD_417669,93.22016143798828
Cl1Er1H1_ICSD_203143,46.906517028808594
I2Pr1_ICSD_10510,17.234302520751953
Au3Sn4U3_ICSD_612361,37.763710021972656
Cl18W6_ICSD_109512,20.03780746459961
Cl2Ge3La3_ICSD_414173,35.38392639160156
F8H12O6Zr2_ICSD_1309,33.99626922607422
Nb1S2Sn1_ICSD_100389,39.34724044799805
Os4Si14Y5_ICSD_68076,84.61508178710938
Cr2K1La1O8_ICSD_65307,36.37812805175781
Au1Cl4P1_ICSD_15565,4.068748474121094
Hg3I2S2_ICSD_411154,6.2878684997558585
B3Bi1O6_ICSD_173745,40.52726745605469
Ge4O9Sr1_ICSD_82393,56.22517776489258
Ag1Cd2Ce1_ICSD_57363,20.954967498779297
Al1Tm1Zn1_ICSD_609569,46.55180740356445
Cs1S2Yb1_ICSD_603271,10.250717163085938
Bi3Pr4_ICSD_616969,28.206623077392575
B1Ba2Cl1N2_ICSD_418947,22.302736282348636
Pt1Te1_ICSD_105812,31.6945743560791
Ag1Ce1Ge1_ICSD_56983,34.023231506347656
Cr1Hf1Si1_ICSD_626157,85.73179626464844
Te3Y1_ICSD_653175,11.64407730102539
B3Ca4Na1O9_ICSD_171421,40.90876388549805
Al1As2Na3_ICSD_63149,18.281021118164066
Li1Mg1Pd1Sn1_ICSD_16478,29.47663688659668
H1Rb1_ICSD_56084,4.775276184082031
Mg1Zn5_ICSD_151403,26.893835067749023
Ba1Ho2Te4_ICSD_90336,16.506500244140625
Ce1Ru1Si2_ICSD_656786,66.71875
Cu1O6Pt1Sr3_ICSD_66347,63.55524444580078
Hf27P16_ICSD_280237,81.54859924316406
Pa3Sb4_ICSD_601258,41.96478271484375
Hg1La1Pd1_ICSD_657950,21.209712982177734
Au2Ge2Th1_ICSD_52670,32.639053344726555
C5Cu1Fe1N6O1_ICSD_414021,19.88396453857422
P12Ru19Tb5_ICSD_648032,103.4009246826172
C1Cd3H2O8Se1_ICSD_95816,32.00727081298828
B6Co22In1_ICSD_613128,86.5458984375
Ge2La5Si1_ICSD_636877,30.439266204833984
F6Fe1K1Rb2_ICSD_40967,10.039249420166016
Na4Se4Si1_ICSD_409726,14.484622955322266
Cs1Cu1O2_ICSD_15097,11.727428436279295
Bi3O7Sb1_ICSD_51779,48.716514587402344
Ge3Pr4_ICSD_637571,41.269004821777344
Fe2In1O4_ICSD_157323,59.265708923339844
Rb2S1_ICSD_261443,6.419776916503906
K7O24S6Ta1_ICSD_66266,20.891254425048828
F18In1Sb3_ICSD_421923,10.203121185302734
K2Mn2O3_ICSD_61038,29.06557846069336
Dy1Sb1_ICSD_103367,31.310890197753906
Au1Rb1Se3U1_ICSD_420483,14.415966033935547
Cl4Si1_ICSD_62279,7.330207824707031
Cu3Sn4U3_ICSD_629298,45.369346618652344
Cl1Cs1F3Sb1_ICSD_200296,3.02655029296875
Bi2Ni3Se2_ICSD_1024,30.48394775390625
Si1Sr1_ICSD_160106,35.28284072875977
H12Na4O24P6Rb2_ICSD_69545,29.73478889465332
Na6O5Pb1_ICSD_15102,22.051998138427734
Mg3Nd1_ICSD_104836,18.436355590820312
Ba1Cl5Gd1_ICSD_407832,13.023616790771484
Cu4La3O2P4_ICSD_84699,53.678932189941406
Pt1Rb2S2_ICSD_26259,18.411766052246094
Al2Ni1O1Ti3_ICSD_91339,70.59972381591797
H6Na2O6Sn1_ICSD_92464,24.625774383544922
Ag1Te2Tl3_ICSD_61680,6.929542541503906
C2Na1_ICSD_186177,108.61927795410156
O8Sn1Te3_ICSD_9077,54.6428108215332
Li2O14Sr1Ti6_ICSD_95908,72.02106475830078
Ge4La3Li4_ICSD_262432,44.15586853027344
B2Cs1O6Ta1_ICSD_80423,43.41602325439453
Al2Ca3Si2_ICSD_100126,32.566864013671875
Fe1O4S1_ICSD_23507,52.00449752807617
C4O4Tl2_ICSD_260404,-0.3479843139648437
P1Re2_ICSD_186200,149.8784942626953
Cr1Te1_ICSD_158965,9.445419311523438
Al1Pd2Sc1_ICSD_58120,39.41913986206055
Cu1Pr1Sn1_ICSD_601000,43.51575088500977
Cu1Na2O12P4_ICSD_2822,37.62580871582031
Co1P1Zr4_ICSD_624677,51.32975387573242
Mg1Ni2P1_ICSD_74784,62.43598175048828
Cl10U2_ICSD_26089,9.100154876708984
C2H9N3O3_ICSD_163084,36.83562469482422
Cl1O12P3Pb5_ICSD_188076,27.03776550292969
Al8Ca1Fe4_ICSD_606314,53.31518173217773
Hf1Ir1Sn1_ICSD_638586,55.03149795532226
P5Re2_ICSD_24808,98.08497619628906
Pt1Sn4_ICSD_105793,21.97602844238281
Nb1O4Sb1_ICSD_20344,75.56866455078125
O13Te5Y2_ICSD_418855,39.5260009765625
Br1O3Rb1_ICSD_74768,17.61145782470703
Ge1Li8O6_ICSD_65175,44.56669235229492
Cu3O8Pb2Sr2Y1_ICSD_66587,46.76644515991211
Al2Ca2Fe1H1O13Si3_ICSD_34209,79.45542907714844
Co2U1Zn20_ICSD_183633,41.01952362060547
Cr2Hg1O7_ICSD_416169,21.17172622680664
Ge3Y1_ICSD_88075,60.59206008911133
As4Zr7_ICSD_611614,62.61174011230469
Sm1Zn5_ICSD_106068,49.23862838745117
B4Ga3Nd1O12_ICSD_200321,50.82894897460938
Bi2Pd2Sr1_ICSD_416300,19.85650634765625
Se2Ti9_ICSD_404193,39.98886489868164
Ba1O7Sr1Ta2_ICSD_99953,89.10321807861328
C1Cl2O3Pb2_ICSD_29113,4.5931396484375
Nd2S3_ICSD_645834,33.40167999267578
Ge2Ni1Tb1_ICSD_57050,49.30075073242188
Bi2Te3_ICSD_15753,13.334636688232422
Mo1O6Rh2_ICSD_200014,85.75677490234375
C1Er15Si9_ICSD_185339,54.08870315551758
B2Ni6.67Sn1_ICSD_44466,62.29851531982422
Ba2O6Ta1Yb1_ICSD_91001,65.77151489257811
In4Pt3Sr2_ICSD_410703,23.442182540893555
Cl5Pr1Rb2_ICSD_48188,7.792106628417969
Au3Rb1Se2_ICSD_82541,4.6607398986816415
Cl3Cs1Cu1_ICSD_23959,8.078487396240233
Fe5Nd1_ICSD_103549,9.56027603149414
Lu1Ni1Pb1_ICSD_160550,42.13872909545898
I1In1Te1_ICSD_100703,8.168552398681639
Cs1O6Os2_ICSD_246507,78.64739990234375
Ba2Ho1O6Re1_ICSD_25397,65.78282928466797
Ni10Si2Tb1_ICSD_97035,70.74287414550781
Mn2O5Tb1_ICSD_84353,79.12399291992188
Ce4Pt12Sn25_ICSD_150777,28.907094955444336
Ba2Co1O6Re1_ICSD_109254,70.49734497070312
P2Ti1_ICSD_24351,86.29283142089844
Ca1Cd2Cu9_ICSD_424134,34.56336212158203
K1Nb8O14_ICSD_71218,98.97720336914062
Ge1K1O5Ta1_ICSD_39585,61.58968353271485
Na1Sn2_ICSD_170467,11.430778503417967
Rh1Sn1Yb1_ICSD_411823,31.020456314086914
Ga1Ir1U1_ICSD_634461,37.040122985839844
Ge1Li1O4Sc1_ICSD_62481,53.36038208007813
Os4Sb12Sr1_ICSD_658734,49.01275634765625
Al11Na1O17_ICSD_67545,98.34130859375
O8Ta2U1_ICSD_27779,87.89288330078125
Al2Ca1O8Si2_ICSD_22022,41.66667938232422
H9K1Na1Re1_ICSD_79924,21.442100524902344
Ca3N1Sn1_ICSD_106353,10.876697540283203
K3O14V5_ICSD_24068,31.549888610839844
Cu2K2Te5_ICSD_280533,11.50812530517578
Ca2Cl1O4V1_ICSD_26235,32.698776245117195
Al5O12Y3_ICSD_16825,88.03829956054688
As2La1Ru2_ICSD_602111,71.49240112304688
Co1F4Li1_ICSD_202918,23.91902732849121
F6Li3Ti1_ICSD_405346,27.690073013305664
Ca4F2O7Si2_ICSD_64710,43.62503433227539
Br1Fe1O7Te3_ICSD_421384,40.19328308105469
Al20Cr2Gd1_ICSD_157334,57.7315444946289
Ca1Pb1Pt1_ICSD_602366,18.994190216064453
Al2Co1O4_ICSD_290133,103.94384765625
Li1Pb1_ICSD_104762,15.742351531982422
Nb4Ni1S8_ICSD_645094,53.21756362915039
C3H10N1O9P3Sr1_ICSD_171672,49.72318649291992
Nd2O7Ru2_ICSD_161572,77.3691635131836
B1Li1_ICSD_153291,50.50252914428711
Cl1Li4N1_ICSD_84649,30.08007431030273
Ce1Ir2Sn2_ICSD_621436,38.86561965942383
C1Cu1F1K1O3_ICSD_75401,9.847915649414062
Cl6Cs2Hg1Pd1_ICSD_36616,5.698616027832031
Co2P1_ICSD_107550,76.80564880371094
F2O3Os1_ICSD_73732,19.35675048828125
H7N2O4P1_ICSD_15083,37.81951141357422
Ag1C2H4N3S2_ICSD_38417,5.320423126220703
In5Sb3_ICSD_640434,22.657190322875977
Be1_ICSD_1425,131.23312377929688
F6Rb2Si1_ICSD_38547,14.766536712646484
Sb2Se2Te1_ICSD_52295,4.8218116760253915
B2Ir3Lu1_ICSD_614531,111.48884582519531
Er1Mn1O3_ICSD_162201,58.53567123413086
Br3La1_ICSD_31581,31.17764091491699
C2Ni1Tb1_ICSD_618570,76.49064636230469
Ga2Li3_ICSD_100052,33.786880493164055
S3U2_ICSD_246850,27.358232498168945
Eu1Ge3Ni1_ICSD_600943,34.58248519897461
La1Si10_ICSD_246806,68.80844116210939
Co1Nd1Si2_ICSD_83743,60.60494613647461
Lu1Os2_ICSD_150526,59.23735427856445
Co1Dy1Sn2_ICSD_240097,45.01417541503906
Cs1F4Mn1_ICSD_14104,15.31033706665039
Cl5K2Mo1O1_ICSD_28215,10.490001678466797
Er1Rh1Si1_ICSD_53410,67.45470428466797
As1Pu1_ICSD_44048,53.14091491699219
Au1Cl3Cs1_ICSD_27839,7.833595275878906
As1Na1O5V1_ICSD_72748,61.9825668334961
Co3Ga16Tb4_ICSD_422806,50.57312774658203
C4H13N1O6S2_ICSD_172462,31.0540828704834
Ni2Pu1Si2_ICSD_106962,65.80378723144531
Fe2K2Na2O20Si8_ICSD_250222,46.70366287231445
K19.235_ICSD_157574,4.8580589294433585
Br3Cs1Li2_ICSD_245981,11.642295837402346
Cl4Fe1Rb1_ICSD_63470,5.971771240234375
Li4O4Si1_ICSD_98615,56.812782287597656
Ga1Ni1Pu1_ICSD_634900,31.19259452819824
H4K2N4O10Pd1_ICSD_164218,13.558143615722654
Cu1Ge2Nd2O8_ICSD_81073,57.58511352539063
Fe3Si5U2_ICSD_633609,80.9074935913086
B6Ni20Sc3_ICSD_615002,66.0531005859375
Cl4Cu4O12Te5_ICSD_155852,29.56531143188477
Co1Nb3S6_ICSD_53016,54.91131591796875
Cu4Na1Sb2_ICSD_59206,23.504249572753906
Cr1H6O6Rb3_ICSD_72315,19.44925308227539
B6Ni20Sn3_ICSD_615017,59.11537551879883
Cl3O12Yb1_ICSD_85762,22.063032150268555
Br1H2Li2N1_ICSD_74931,11.924938201904295
F6K2Zr1_ICSD_14126,21.980440139770508
Al2Cl8Mg1_ICSD_62046,8.705955505371094
Fe2O14P4Pb1_ICSD_83648,56.45568084716797
Rb6S7Sn2_ICSD_407762,6.878833770751952
Ba2Mg1O8P2_ICSD_59253,34.208023071289055
La1Ni2Si2_ICSD_641572,58.46274948120117
Cu1Li3O3_ICSD_4201,39.33409881591797
Co2Ga1Ti1_ICSD_102453,67.21946716308594
K4O3Zn1_ICSD_62656,18.20577621459961
Cd7Cl6P4_ICSD_38044,17.053707122802734
Al3Ge4La2_ICSD_76359,53.800941467285156
B2K2La2O7_ICSD_174543,36.26176071166992
Cs1I3Mn1_ICSD_10042,7.015228271484375
S1Sb3Zr5_ICSD_650833,53.76608657836914
Al1As4Ca3Na3_ICSD_402309,22.026071548461914
La1Zn4_ICSD_262792,40.685508728027344
Cu3F4H2O2_ICSD_98699,29.055702209472656
F5I1N2O4_ICSD_406388,5.5760345458984375
Ir3Li1_ICSD_104488,145.38021850585938
Ca2Cu1Fe1O3S1_ICSD_169992,56.07232666015625
H12N1O12S2Tb1_ICSD_87638,34.69342041015625
Sn3Th1_ICSD_106082,16.398120880126953
Au2Bi1Er5_ICSD_156959,25.75880622863769
Ba2Ir3O9_ICSD_54725,74.75444793701172
Ge4Hf5_ICSD_172868,79.86293029785156
Al1Cl4In1_ICSD_170790,6.8008880615234375
O6Sb2U1_ICSD_413442,34.35565948486328
Br1F3Rb1Sb1_ICSD_200109,4.206626892089844
Ir1N2_ICSD_160620,188.00289916992188
Be6Fe8O24S2Si6_ICSD_201639,74.02114868164062
Ir3V1_ICSD_104594,209.3802947998047
Ba9C1N10Nb2O1_ICSD_412664,27.549301147460934
Mg1O6Pt3_ICSD_35340,79.21066284179688
H1Nd1Ni1Sn1_ICSD_157928,41.59959411621094
Ir1Nb3_ICSD_104512,75.78992462158203
Rh5Si3Tb1_ICSD_86035,90.79613494873048
Nd1Te3_ICSD_646004,15.493305206298828
Au1Ce1_ICSD_611709,20.26241683959961
Bi2Br1Ho1O4_ICSD_92419,44.2786750793457
P4S13V2_ICSD_201569,33.51264190673828
Ce2Sb1_ICSD_409587,25.74851036071777
Co5Tb1_ICSD_102696,48.710182189941406
