cif_id,target
Ni0.40000Sb0.40000Sr0.20000,27.31867790222168
Ce0.25000Cu0.25000Si0.50000,60.88102340698242
H0.33333Mn0.08333N0.16667O0.33333S0.08333,47.86396789550781
Mg0.07692Ni0.46154Si0.46154,71.2158432006836
Cu0.50000Gd0.25000In0.25000,34.51637649536133
Cu0.75000Ge0.25000,43.28041076660156
Ba0.10526Cu0.10526Nd0.10526O0.57895Ti0.10526,76.7041244506836
Bi0.12500Na0.37500O0.50000,38.585533142089844
Co0.20000Ge0.60000Pr0.20000,54.90635681152344
Au0.12500Rb0.37500Sn0.50000,3.0480499267578125
Ag0.16667Cs0.33333I0.50000,0.5477142333984375
Ag0.12500O0.62500Se0.12500V0.12500,35.2581787109375
Se0.50000Yb0.50000,26.008831024169922
Mo0.36364Na0.09091O0.54545,120.09420776367188
Cd0.50000Sc0.50000,31.882915496826172
Ba0.14815Ge0.74074Pd0.11111,27.03520584106445
Al0.28571O0.57143Pb0.14286,25.531068801879893
As0.03636C0.21818H0.65455Si0.07273Zn0.01818,7.532188415527344
O0.70000P0.20000V0.10000,51.91440963745117
H0.35714In0.03571N0.10714O0.50000,29.81076812744141
Ag0.22727Cl0.22727Hg0.18182P0.36364,24.16473388671875
C0.33333Co0.33333Ho0.33333,65.25922393798828
Dy0.42857Pt0.57143,34.13916015625
Al0.61538Cr0.30769Th0.07692,64.37894439697266
Fe0.50000S0.50000,51.90127563476562
Al0.75000Tm0.25000,65.25006866455078
Ge0.22222Se0.55556Tl0.22222,13.68488311767578
H0.53846N0.15385O0.23077P0.07692,23.47024726867676
Cu0.25000Ni0.50000Ti0.25000,65.74229431152344
La0.05882Os0.23529P0.70588,112.9601593017578
Pr0.25000Pt0.75000,58.69857788085938
Ag0.14286Mo0.42857Se0.42857,33.944419860839844
La0.25000Se0.62500U0.12500,31.141395568847656
Li0.25000N0.50000U0.25000,61.98133850097656
C0.20000Gd0.60000Sn0.20000,25.51995849609375
B0.92308Tb0.07692,207.8671112060547
Na0.25000O0.50000V0.25000,69.72956848144531
Os0.33333P0.33333Ti0.33333,109.30821228027344
Gd0.33333P0.33333Pt0.33333,53.52263259887695
Ce0.05000Cu0.15000Mn0.20000O0.60000,72.33651733398438
C0.90909Eu0.09091,52.16048431396485
Ge0.50000Na0.50000,20.79132461547852
C0.11765Co0.17647O0.58824Se0.11765,28.51570701599121
Br0.25000Cd0.12500Sb0.25000Se0.37500,8.093673706054688
B0.12500Ba0.12500F0.25000Ga0.12500O0.37500,30.35673713684082
As0.14286Li0.42857S0.42857,22.7916316986084
Ag0.33333Ba0.33333Bi0.33333,19.22457504272461
Cd0.10000O0.70000S0.20000,16.354873657226562
Li0.25000Mg0.50000Si0.25000,33.164024353027344
Fe0.28571Mg0.14286O0.57143,88.89759063720703
Cs0.20000O0.60000V0.20000,17.17776107788086
Ce0.25000Fe0.25000Sb0.50000,29.73516082763672
Er0.20000Ni0.80000,61.14228439331055
Br0.12500H0.62500N0.12500O0.12500,4.272315979003906
B0.07692Mg0.61538Pt0.30769,30.00283050537109
B0.35294La0.17647Ru0.47059,76.3337631225586
Au0.60000Ge0.20000Na0.20000,19.818920135498047
Mg0.14286Sc0.28571Se0.57143,22.39376640319824
Al0.13636H0.63636Na0.22727,13.793258666992188
Cu0.75000Ho0.08333Mg0.16667,48.79359817504883
Cl0.08333K0.16667Na0.08333O0.50000S0.16667,9.19803237915039
Bi0.53333Ca0.20000Pd0.26667,16.946998596191403
H0.28571N0.07143O0.46429P0.14286Sn0.03571,38.17247772216797
Cu0.41667K0.25000O0.33333,10.290790557861328
Al0.14286Cs0.42857Te0.42857,5.9579010009765625
Au0.85714Dy0.14286,33.65070343017578
Ba0.11111Eu0.22222O0.55556Pd0.11111,40.481483459472656
Eu0.05882Fe0.23529P0.70588,76.23145294189453
Ba0.14286Dy0.28571S0.57143,19.435035705566406
Al0.50000Sb0.50000,35.58489990234375
Si0.44444Tb0.55556,49.9516830444336
Na0.13333O0.53333Si0.13333Zn0.20000,42.58062744140625
Co0.22222Ge0.44444Y0.33333,50.17608642578125
Ca0.50000Ga0.08333N0.41667,48.08565139770508
Er0.25000Zn0.75000,38.99372863769531
B0.20619Mg0.10309Ni0.69072,69.18307495117189
As0.22222F0.22222O0.11111Sr0.22222Ti0.22222,32.11738967895508
As0.12500Bi0.12500Ni0.12500O0.62500,46.15585708618164
Mn0.28571S0.57143Sn0.14286,26.894441604614247
Nb0.30000Se0.60000Ti0.10000,41.58978271484375
I0.33333Lu0.33333O0.33333,34.372604370117195
Fe0.20000P0.20000S0.60000,43.89860916137695
Hf0.18182O0.63636Y0.18182,93.22470092773438
Co0.04545K0.09091N0.27273O0.54545Pb0.04545,28.81636619567871
Se1.00000,4.352592468261719
C0.25000H0.56250N0.06250Se0.12500,12.31085968017578
Be0.66667Ti0.33333,106.95755004882812
C0.36364K0.22727N0.36364Nb0.04545,17.71542739868164
Mo0.05263Na0.10526O0.63158Te0.21053,47.59404754638672
As0.33333Ge0.11111Na0.55556,14.961906433105467
Ir0.41667Sn0.58333,53.63142013549805
Ga0.06667Ho0.26667S0.60000Sb0.06667,28.33958625793457
Mg0.25000Ni0.50000Sn0.25000,46.33668518066406
C0.46154O0.46154W0.07692,8.633579254150389
Pb0.75000Pr0.25000,19.536964416503906
As0.28571Hf0.14286Ni0.57143,71.4760513305664
Ag0.50000Yb0.50000,17.30596923828125
Cl0.75000Nd0.25000,19.570384979248047
Al0.40000Lu0.60000,35.01742172241211
Cs0.12500F0.62500Pd0.25000,13.500484466552734
F0.61538H0.07692K0.23077Sn0.07692,8.341697692871094
H0.20000I0.20000O0.60000,8.499740600585938
Cl0.64706Cs0.05882Hg0.29412,3.1168289184570312
Cl0.15385Cu0.23077O0.46154Se0.15385,22.148311614990234
Gd0.22222Mo0.11111O0.66667,75.26805877685547
P0.14286Pd0.85714,49.22142028808594
B0.11111F0.44444H0.33333O0.11111,12.444416046142578
Cl0.77778Fe0.11111Te0.11111,4.3200225830078125
Co0.21429Dy0.14286Ga0.64286,62.89014053344727
C0.40000Mo0.20000Nd0.40000,89.46149444580078
Hg0.25000O0.62500Te0.12500,51.97358703613281
Na0.44444O0.44444Pb0.11111,22.60124969482422
As0.12500Ni0.12500O0.37500Sc0.12500Sr0.25000,50.2265625
B0.80000Gd0.20000,170.86634826660156
Ag0.40000Ba0.20000Ge0.40000,24.71179580688477
Pd0.50000Sr0.50000,16.528823852539062
Na0.14286O0.57143Si0.21429Zn0.07143,48.11594009399414
Ca0.06452O0.64516Si0.25806Th0.03226,48.0503921508789
S0.60060Sn0.09910Ta0.30030,37.2877197265625
Fe0.28571O0.57143Ti0.14286,93.62425231933594
C0.28571Fe0.71429,112.04466247558594
B0.66667Fe0.16667Sc0.16667,124.6785659790039
In0.20000N0.20000Tb0.60000,64.04666900634766
Al0.12500N0.37500V0.50000,127.0592041015625
As0.40000Cd0.60000,15.533706665039062
B0.80000W0.20000,244.48208618164062
C0.23077Fe0.03846H0.30769N0.23077O0.15385Tb0.03846,26.16803550720215
Br0.77778Fe0.11111Se0.11111,5.4052581787109375
B0.31579Ce0.05263Co0.63158,98.2868194580078
Co0.33333Sb0.33333Zr0.33333,48.62982940673828
B0.25000Co0.58333Dy0.16667,92.11155700683594
Ir0.13725Mg0.86275,19.450092315673828
C0.16667Cs0.33333O0.50000,-4.1959228515625
Au0.44444Yb0.55556,12.884662628173828
Eu0.25000O0.62500Re0.12500,40.854454040527344
Au0.54545Ga0.27273Sr0.18182,25.01266670227051
As0.14815Ge0.70370I0.14815,36.39101028442383
Au0.33333Ge0.33333Yb0.33333,30.029083251953125
C0.18182Cl0.04545H0.54545N0.04545O0.18182,31.20860290527344
Ag0.33333Be0.66667,77.02223205566406
Al0.20000Dy0.20000O0.60000,118.71253967285156
Mn0.40000Si0.40000Y0.20000,63.50321960449219
Ga0.33333Ho0.33333Pd0.33333,31.550201416015625
Co0.33333Ge0.33333Y0.33333,47.57330703735352
B0.16667Ga0.08333Li0.25000O0.50000,34.98336410522461
B0.66667Dy0.33333,156.250244140625
Au0.75000Lu0.25000,41.1324462890625
H0.54545N0.18182O0.18182P0.09091,26.235939025878906
Cr0.25000Na0.08333O0.66667,45.277748107910156
Cu0.25000Ge0.12500Hg0.12500S0.50000,23.51090812683105
Cl0.75000Sc0.25000,12.079547882080078
B0.10000F0.30000H0.40000O0.20000,24.469181060791016
Ca0.33333Cu0.16667O0.50000,50.81637954711914
K0.20000Li0.20000Mn0.20000O0.40000,38.57953643798828
As0.12500K0.12500O0.62500Ti0.12500,52.47749328613281
Ag0.14286Ba0.07143Mn0.07143O0.57143V0.14286,32.619415283203125
Co0.33333Hf0.33333Si0.33333,85.13504028320312
Ba0.28571Ga0.14286S0.57143,19.289352416992188
Ca0.20000N0.20000O0.40000Ta0.20000,83.65463256835938
Co0.57143La0.07143P0.35714,78.98779296875
B0.14286Ba0.14286Bi0.14286O0.57143,29.732873916625977
Ca0.33333Mn0.33333Sn0.33333,31.04640388488769
Mg0.16667Nd0.16667Ni0.66667,49.82257843017578
H0.25000Ni0.25000Ti0.50000,58.88078308105469
Cu0.40000In0.20000La0.40000,28.0164852142334
Fe0.10870O0.60870Re0.10870Sr0.17391,81.19078826904297
O0.25000W0.75000,129.23028564453122
Ce0.15385Ni0.53846P0.30769,66.19770812988281
Cr0.12500K0.37500O0.50000,18.137733459472656
Ba0.06250Er0.12500O0.62500Si0.18750,45.293235778808594
Cu0.18182Mo0.09091O0.63636Se0.09091,29.25249290466309
Cl0.16667Cu0.16667H0.50000N0.16667,5.967418670654298
Eu0.04348Na0.43478Sn0.52174,10.783226013183594
Ba0.14286Cu0.21429La0.07143O0.57143,66.03148651123047
Sb0.37500Tb0.62500,35.098323822021484
As0.14286In0.14286Pd0.71429,44.68565368652344
As0.33333Gd0.33333S0.33333,38.65315628051758
Eu0.20000Ir0.40000P0.40000,48.82324981689453
Sn0.33333Te0.33333Zr0.33333,42.69573974609375
In0.33333Y0.66667,33.420372009277344
K0.22222Mn0.33333S0.44444,13.10980987548828
Cu0.15385O0.61538Te0.23077,40.760009765625
Al0.86957Cr0.08696Ho0.04348,52.57923889160156
Co0.25000Ho0.25000Si0.50000,70.70887756347656
Ba0.15385Cl0.07692Mn0.07692O0.53846Si0.15385,36.70352554321289
Cu0.55172Mg0.20690Si0.24138,49.18821334838867
B0.40000Ir0.40000Tb0.20000,89.8025131225586
Ba0.31250Cl0.37500O0.25000Si0.06250,15.924640655517578
F0.33333Nd0.33333Se0.33333,42.56752395629883
Cu0.66667Ni0.16667Yb0.16667,36.933250427246094
F0.62500K0.12500Li0.12500Y0.12500,22.023826599121094
Cd0.16667Cs0.16667Nd0.16667Te0.50000,12.978206634521484
As0.78571Rb0.21429,18.138690948486328
F0.28571Ge0.04762H0.47619N0.19048,33.31293487548828
Ag0.50000S0.40000Sb0.10000,11.357234954833984
Al0.15000B0.20000O0.60000Pr0.05000,69.53531646728516
C0.10000H0.65000Li0.05000N0.20000,12.519847869873047
Pt0.33333Sm0.33333Sn0.33333,34.613632202148445
B0.07692Ta0.30769Te0.61538,38.128231048583984
Al0.22222F0.22222K0.22222O0.33333,27.39948081970215
C0.50000Mo0.25000Tb0.25000,96.85577392578124
Ni0.40000Sn0.40000Th0.20000,34.765174865722656
H0.55172Mg0.03448O0.34483P0.06897,34.93576431274414
Cl0.66667Na0.16667Sc0.16667,11.161911010742188
Nb0.26087O0.69565Sr0.04348,96.03884887695312
La0.07692O0.69231Ta0.23077,127.89900207519531
Ru0.50000Th0.50000,32.92866897583008
Ge0.33333Mg0.33333Sr0.33333,30.048030853271484
Cu0.85714Pr0.14286,42.24078750610352
B0.72222Dy0.22222Ni0.05556,182.2069091796875
Au0.25000Tl0.75000,6.447742462158202
Fe0.92308Y0.07692,22.495311737060547
I1.00000,8.561874389648438
K0.20000Ni0.40000Se0.40000,27.28269386291504
I0.37500Pb0.25000S0.25000Sb0.12500,8.559383392333983
Co0.50000H0.40000La0.10000,37.42228698730469
B0.50000Ce0.25000Ru0.25000,104.20298767089844
Cl0.81818P0.09091Sn0.09091,5.685630798339844
Ce0.27273Ni0.54545Si0.18182,54.85007858276367
Ga0.33333Ni0.33333U0.33333,30.330739974975586
Ba0.11111N0.22222O0.66667,17.030319213867188
B0.40000Fe0.20000Ta0.40000,154.17584228515625
La0.50000Mg0.50000,19.698749542236328
Co0.11111F0.66667Rb0.22222,3.691219329833984
Hg0.33333O0.50000Se0.16667,21.03695297241211
Ba0.33333O0.55556Si0.11111,39.91592025756836
Cr0.28571Cu0.07143In0.07143Se0.57143,18.674320220947266
B0.10000F0.70000Sn0.20000,9.075183868408203
F0.70000Rb0.10000Sb0.20000,6.437824249267577
Li0.18189Mn0.18189Ni0.09081O0.54540,88.24436950683594
Er0.12500F0.18750Li0.06250O0.50000S0.12500,39.08031463623047
Gd0.25000Pd0.75000,50.37367248535156
Bi0.08333Cl0.33333N0.25000S0.33333,13.135482788085938
Ba0.39130N0.52174Nb0.08696,25.672250747680664
Er0.40000Pb0.20000Pd0.40000,29.790924072265625
La0.33333Pd0.33333Zn0.33333,28.92258453369141
Ce0.10000Er0.30000S0.60000,32.96770477294922
As0.09091Cu0.39394S0.48485V0.03030,22.80243682861328
Eu0.12500Ge0.12500Li0.25000S0.50000,25.238773345947266
Pt0.83333Sr0.16667,60.13362884521485
Se0.44444Ti0.11111Tl0.44444,11.201953887939453
C0.50000Re0.14286Sc0.35714,94.47868347167969
Li0.05556O0.66667Te0.11111V0.16667,61.25985717773438
As0.27273Hg0.09091S0.54545Tl0.09091,14.360595703125
Co0.83333Dy0.16667,48.95117950439453
Dy0.20000Pd0.40000Si0.40000,55.88796997070313
Ga0.14286H0.71429Sr0.14286,17.42867660522461
Ag0.50000Dy0.25000In0.25000,24.93323135375977
Ba0.05556N0.55556Si0.38889,117.54972076416016
Cl0.64286Mo0.14286Rb0.21429,9.32477569580078
B0.50000Fe0.50000,85.06382751464844
In0.44444Se0.44444Sn0.11111,16.211597442626953
Nd0.20000Ru0.40000Si0.40000,80.91167449951172
As0.10000B0.20000Ir0.50000Mg0.20000,98.77043151855469
O0.20000Pb0.20000Sr0.60000,31.06843566894531
Ho0.25000Te0.75000,15.85098648071289
Ga0.75000K0.25000,26.41191291809082
Cl0.09091Nb0.27273O0.63636,70.35006713867189
Al0.11111H0.66667Li0.11111Mg0.11111,25.12916755676269
Ag0.25000F0.75000,12.347637176513672
B0.20000Cs0.20000Se0.60000,20.696266174316406
Eu0.20000Ge0.40000Ir0.40000,55.94020462036133
Ce0.14286O0.57143Sr0.28571,49.21335220336914
Al0.61538Ce0.07692Cr0.30769,52.94274520874024
Al0.33333Ge0.33333La0.33333,51.23688507080078
P0.57143Pa0.42857,62.00482940673828
Ba0.20000Mo0.10000O0.60000V0.10000,87.18331909179688
Cl0.60000Cr0.20000Cs0.20000,10.60625457763672
K0.10000Li0.10000O0.60000P0.20000,29.050331115722656
F0.33333Ga0.05556H0.44444N0.11111Na0.05556,25.21736717224121
As0.40000Co0.40000Sr0.20000,43.94536209106445
Li0.50000Na0.10000Sn0.40000,17.832305908203125
Bi0.33333Ni0.33333Tm0.33333,34.495529174804695
Ca0.20000Mg0.40000Sb0.40000,24.913686752319336
Cl0.80000V0.20000,10.491092681884766
Br0.63636Nb0.27273S0.09091,21.502487182617188
Ba0.13043Ge0.69565Ir0.17391,38.44377136230469
Cu0.36364Ge0.36364Sc0.27273,60.86005783081055
As0.37500Rb0.12500Zn0.50000,23.95137023925781
Li0.10000O0.60000Si0.20000V0.10000,72.0191650390625
Cs0.25000Li0.12500Mn0.12500O0.50000,16.7318115234375
O0.66667Pu0.33333,61.86737442016602
C0.40000Os0.20000U0.40000,90.24819946289062
I0.80000Ti0.20000,16.04227066040039
Br0.16000C0.08000H0.48000Hg0.04000N0.24000,11.663856506347654
K1.00000,4.612010955810547
Bi0.30000F0.60000N0.10000,24.49021148681641
Al0.30769Br0.30769La0.38462,31.157581329345703
Cd0.09091La0.68182Rh0.22727,10.535785675048828
Co0.33333Sn0.33333Th0.33333,45.91282272338867
B0.16667Li0.33333Pd0.50000,31.98530387878418
Br0.07143Ce0.21429S0.57143Si0.14286,35.03765106201172
Sc1.00000,31.03039360046387
Au0.75000Pd0.25000,31.68957328796387
Ba0.22222F0.22222Fe0.22222O0.11111S0.22222,38.95529556274414
C0.22222F0.44444O0.22222Ru0.03704Sb0.07407,5.653739929199219
Ag0.16667Cs0.16667Se0.66667,4.996955871582031
Cl0.62500Na0.12500Sn0.25000,9.535572052001953
Cs0.10000O0.65000V0.25000,22.840877532958984
Dy0.25000Mn0.25000Sn0.50000,35.39972686767578
O0.60000Pb0.16000S0.04000Si0.12000Zn0.08000,23.67788314819336
Co0.03226H0.25806O0.51613P0.12903Rb0.06452,33.52853012084961
Co0.14286Li0.09524O0.57143Se0.19048,39.60034942626953
C0.40000Ce0.40000W0.20000,93.22016143798828
Cl0.33333Er0.33333H0.33333,46.906517028808594
I0.66667Pr0.33333,17.234302520751953
Au0.30000Sn0.40000U0.30000,37.763710021972656
Cl0.75000W0.25000,20.03780746459961
Cl0.25000Ge0.37500La0.37500,35.38392639160156
F0.28571H0.42857O0.21429Zr0.07143,33.99626922607422
Nb0.25000S0.50000Sn0.25000,39.34724044799805
Os0.17391Si0.60870Y0.21739,84.61508178710938
Cr0.16667K0.08333La0.08333O0.66667,36.37812805175781
Au0.16667Cl0.66667P0.16667,4.068748474121094
Hg0.42857I0.28571S0.28571,6.2878684997558585
B0.30000Bi0.10000O0.60000,40.52726745605469
Ge0.28571O0.64286Sr0.07143,56.22517776489258
Ag0.25000Cd0.50000Ce0.25000,20.954967498779297
Al0.33333Tm0.33333Zn0.33333,46.55180740356445
Cs0.25000S0.50000Yb0.25000,10.250717163085938
Bi0.42857Pr0.57143,28.206623077392567
B0.16667Ba0.33333Cl0.16667N0.33333,22.302736282348643
Pt0.50000Te0.50000,31.6945743560791
Ag0.33333Ce0.33333Ge0.33333,34.023231506347656
Cr0.33333Hf0.33333Si0.33333,85.73179626464844
Te0.75000Y0.25000,11.64407730102539
B0.17647Ca0.23529Na0.05882O0.52941,40.90876388549805
Al0.16667As0.33333Na0.50000,18.281021118164066
Li0.25000Mg0.25000Pd0.25000Sn0.25000,29.47663688659668
H0.50000Rb0.50000,4.775276184082031
Mg0.16667Zn0.83333,26.893835067749023
Ba0.14286Ho0.28571Te0.57143,16.506500244140625
Ce0.25000Ru0.25000Si0.50000,66.71875
Cu0.09091O0.54545Pt0.09091Sr0.27273,63.55524444580078
Hf0.62791P0.37209,81.54859924316406
Pa0.42857Sb0.57143,41.96478271484375
Hg0.33333La0.33333Pd0.33333,21.209712982177734
Au0.40000Ge0.40000Th0.20000,32.639053344726555
C0.35714Cu0.07143Fe0.07143N0.42857O0.07143,19.88396453857422
P0.33333Ru0.52778Tb0.13889,103.4009246826172
C0.06667Cd0.20000H0.13333O0.53333Se0.06667,32.00727081298828
B0.20690Co0.75862In0.03448,86.5458984375
Ge0.25000La0.62500Si0.12500,30.439266204833984
F0.60000Fe0.10000K0.10000Rb0.20000,10.039249420166016
Na0.44444Se0.44444Si0.11111,14.484622955322266
Cs0.25000Cu0.25000O0.50000,11.727428436279295
Bi0.27273O0.63636Sb0.09091,48.716514587402344
Ge0.42857Pr0.57143,41.269004821777344
Fe0.28571In0.14286O0.57143,59.265708923339844
Rb0.66667S0.33333,6.419776916503906
K0.18421O0.63158S0.15789Ta0.02632,20.891254425048828
F0.81818In0.04545Sb0.13636,10.203121185302734
K0.28571Mn0.28571O0.42857,29.06557846069336
Dy0.50000Sb0.50000,31.310890197753906
Au0.16667Rb0.16667Se0.50000U0.16667,14.415966033935547
Cl0.80000Si0.20000,7.330207824707031
Cu0.30000Sn0.40000U0.30000,45.369346618652344
Cl0.16667Cs0.16667F0.50000Sb0.16667,3.02655029296875
Bi0.28571Ni0.42857Se0.28571,30.48394775390625
Si0.50000Sr0.50000,35.28284072875977
H0.25000Na0.08333O0.50000P0.12500Rb0.04167,29.73478889465332
Na0.50000O0.41667Pb0.08333,22.051998138427734
Mg0.75000Nd0.25000,18.436355590820312
Ba0.14286Cl0.71429Gd0.14286,13.023616790771484
Cu0.30769La0.23077O0.15385P0.30769,53.678932189941406
Pt0.20000Rb0.40000S0.40000,18.411766052246094
Al0.28571Ni0.14286O0.14286Ti0.42857,70.59972381591797
H0.40000Na0.13333O0.40000Sn0.06667,24.625774383544922
Ag0.16667Te0.33333Tl0.50000,6.929542541503906
C0.66667Na0.33333,108.61927795410156
O0.66667Sn0.08333Te0.25000,54.6428108215332
Li0.08696O0.60870Sr0.04348Ti0.26087,72.02106475830078
Ge0.36364La0.27273Li0.36364,44.15586853027344
B0.20000Cs0.10000O0.60000Ta0.10000,43.41602325439453
Al0.28571Ca0.42857Si0.28571,32.566864013671875
Fe0.16667O0.66667S0.16667,52.00449752807617
C0.40000O0.40000Tl0.20000,-0.3479843139648437
P0.33333Re0.66667,149.8784942626953
Cr0.50000Te0.50000,9.445419311523438
Al0.25000Pd0.50000Sc0.25000,39.41913986206055
Cu0.33333Pr0.33333Sn0.33333,43.51575088500977
Cu0.05263Na0.10526O0.63158P0.21053,37.62580871582031
Co0.16667P0.16667Zr0.66667,51.32975387573242
Mg0.25000Ni0.50000P0.25000,62.43598175048828
Cl0.83333U0.16667,9.100154876708984
C0.11765H0.52941N0.17647O0.17647,36.83562469482422
Cl0.04762O0.57143P0.14286Pb0.23810,27.03776550292969
Al0.61538Ca0.07692Fe0.30769,53.31518173217773
Hf0.33333Ir0.33333Sn0.33333,55.03149795532226
P0.71429Re0.28571,98.08497619628906
Pt0.20000Sn0.80000,21.97602844238281
Nb0.16667O0.66667Sb0.16667,75.56866455078125
O0.65000Te0.25000Y0.10000,39.5260009765625
Br0.20000O0.60000Rb0.20000,17.61145782470703
Ge0.06667Li0.53333O0.40000,44.56669235229492
Cu0.18750O0.50000Pb0.12500Sr0.12500Y0.06250,46.76644515991211
Al0.09091Ca0.09091Fe0.04545H0.04545O0.59091Si0.13636,79.45542907714844
Co0.08696U0.04348Zn0.86957,41.01952362060547
Cr0.20000Hg0.10000O0.70000,21.17172622680664
Ge0.75000Y0.25000,60.59206008911133
As0.36364Zr0.63636,62.61174011230469
Sm0.16667Zn0.83333,49.23862838745117
B0.20000Ga0.15000Nd0.05000O0.60000,50.82894897460938
Bi0.40000Pd0.40000Sr0.20000,19.85650634765625
Se0.18182Ti0.81818,39.98886489868164
Ba0.09091O0.63636Sr0.09091Ta0.18182,89.10321807861328
C0.12500Cl0.25000O0.37500Pb0.25000,4.5931396484375
Nd0.40000S0.60000,33.40167999267578
Ge0.50000Ni0.25000Tb0.25000,49.30075073242188
Bi0.40000Te0.60000,13.334636688232422
Mo0.11111O0.66667Rh0.22222,85.75677490234375
C0.04000Er0.60000Si0.36000,54.08870315551758
B0.20683Ni0.68976Sn0.10341,62.29851531982422
Ba0.20000O0.60000Ta0.10000Yb0.10000,65.77151489257811
In0.44444Pt0.33333Sr0.22222,23.442182540893555
Cl0.62500Pr0.12500Rb0.25000,7.792106628417969
Au0.50000Rb0.16667Se0.33333,4.6607398986816415
Cl0.60000Cs0.20000Cu0.20000,8.078487396240233
Fe0.83333Nd0.16667,9.56027603149414
Lu0.33333Ni0.33333Pb0.33333,42.13872909545898
I0.33333In0.33333Te0.33333,8.168552398681639
Cs0.11111O0.66667Os0.22222,78.64739990234375
Ba0.20000Ho0.10000O0.60000Re0.10000,65.78282928466797
Ni0.76923Si0.15385Tb0.07692,70.74287414550781
Mn0.25000O0.62500Tb0.12500,79.12399291992188
Ce0.09756Pt0.29268Sn0.60976,28.907094955444336
Ba0.20000Co0.10000O0.60000Re0.10000,70.49734497070312
P0.66667Ti0.33333,86.29283142089844
Ca0.08333Cd0.16667Cu0.75000,34.56336212158203
K0.04348Nb0.34783O0.60870,98.97720336914062
Ge0.12500K0.12500O0.62500Ta0.12500,61.58968353271485
Na0.33333Sn0.66667,11.430778503417967
Rh0.33333Sn0.33333Yb0.33333,31.020456314086914
Ga0.33333Ir0.33333U0.33333,37.040122985839844
Ge0.14286Li0.14286O0.57143Sc0.14286,53.36038208007813
Os0.23529Sb0.70588Sr0.05882,49.01275634765625
Al0.37931Na0.03448O0.58621,98.34130859375
O0.72727Ta0.18182U0.09091,87.89288330078125
Al0.15385Ca0.07692O0.61538Si0.15385,41.66667938232422
H0.75000K0.08333Na0.08333Re0.08333,21.442100524902344
Ca0.60000N0.20000Sn0.20000,10.876697540283203
K0.13636O0.63636V0.22727,31.549888610839844
Cu0.22222K0.22222Te0.55556,11.50812530517578
Ca0.25000Cl0.12500O0.50000V0.12500,32.698776245117195
Al0.25000O0.60000Y0.15000,88.03829956054688
As0.40000La0.20000Ru0.40000,71.49240112304688
Co0.16667F0.66667Li0.16667,23.91902732849121
F0.60000Li0.30000Ti0.10000,27.690073013305664
Ca0.26667F0.13333O0.46667Si0.13333,43.62503433227539
Br0.08333Fe0.08333O0.58333Te0.25000,40.19328308105469
Al0.86957Cr0.08696Gd0.04348,57.7315444946289
Ca0.33333Pb0.33333Pt0.33333,18.994190216064453
Al0.28571Co0.14286O0.57143,103.94384765625
Li0.50000Pb0.50000,15.742351531982422
Nb0.30769Ni0.07692S0.61538,53.21756362915039
C0.11111H0.37037N0.03704O0.33333P0.11111Sr0.03704,49.72318649291992
Nd0.18182O0.63636Ru0.18182,77.3691635131836
B0.50000Li0.50000,50.50252914428711
Cl0.16667Li0.66667N0.16667,30.08007431030273
Ce0.20000Ir0.40000Sn0.40000,38.86561965942383
C0.14286Cu0.14286F0.14286K0.14286O0.42857,9.847915649414062
Cl0.60000Cs0.20000Hg0.10000Pd0.10000,5.698616027832031
Co0.66667P0.33333,76.80564880371094
F0.33333O0.50000Os0.16667,19.35675048828125
H0.50000N0.14286O0.28571P0.07143,37.81951141357422
Ag0.08333C0.16667H0.33333N0.25000S0.16667,5.320423126220703
In0.62500Sb0.37500,22.657190322875977
Be1.00000,131.23312377929688
F0.66667Rb0.22222Si0.11111,14.766536712646484
Sb0.40000Se0.40000Te0.20000,4.821811676025392
B0.33333Ir0.50000Lu0.16667,111.48884582519531
Er0.20000Mn0.20000O0.60000,58.53567123413086
Br0.75000La0.25000,31.17764091491699
C0.50000Ni0.25000Tb0.25000,76.49064636230469
Ga0.40000Li0.60000,33.786880493164055
S0.60000U0.40000,27.358232498168945
